PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uMILO,2k4r/p3R3/1pQ5/5P2/8/8/P6P/3r1qNK b - - 2 36,c8d8 c6c7,1223,133,75,20,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/5hiJL3id/black#72,
uNOUU,1br1r1k1/pp3pB1/8/2pP1q2/7R/2P2N1P/PP1Q1P2/6K1 b - - 0 25,f5f3 h4h8 g8g7 d2h6,1056,76,99,894,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/NgvLT6GW/black#50,
uOAfR,3Rk2r/1p3q2/6Q1/p3pp1r/7P/2P5/1P6/2K5 b - - 8 37,e8e7 g6d6,1102,76,86,301,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/X5pBig2p/black#74,
uPSBy,6k1/2q1br1p/2p2nR1/p2p4/Np1Pn2R/PB5Q/1PP5/1K6 b - - 0 34,h7g6 h4h8 g8g7 h3h6,1195,75,99,3734,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/awvrwjfJ/black#68,
uQs4P,2k2Q2/3r4/1R6/p3n1P1/2p4p/4q2P/6P1/5K2 b - - 1 36,c8c7 f8b8,1168,81,88,387,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/QkjWSdrX/black#72,
uR5mf,4r2k/ppQ2R2/2p4p/3p2q1/1PnP4/P6P/6P1/6K1 b - - 6 31,c4e3 f7h7 h8g8 c7f7,1003,84,94,4282,endgame mate mateIn2 short triangleMate,https://lichess.org/wt0tBfng/black#62,
uSc7z,2k5/1ppq4/p2p1Q2/5N2/4bP2/2P5/PP4rP/R3R1K1 w - - 0 22,g1f1 d7b5 c3c4 b5c4 e1e2 c4e2,1203,76,87,314,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/kV0UpecY#43,
uTZbE,2k1nQ2/p2q1p2/1p2p1p1/8/1nP1N3/3r2P1/PP3PBP/1K5R w - - 3 24,f8b4 d3d1 b1c2 d7d3,1152,75,95,14928,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/zmnLRdgc#47,
uU1JO,5k2/pB5p/6p1/8/1PP2P2/6NP/P3n1RK/RN2q1r1 w - - 3 36,g2e2 e1g3,1105,77,57,71,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/081bXnq3#71,
uUJBe,r7/p2R3p/2p1k1r1/2p1ppBQ/2P1q3/8/P4PRP/7K b - - 0 27,g6g5 h5f7,1177,75,95,2028,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/FOpGeEjM/black#54,
uWOSz,3Rkb1r/1q4pp/pBb1B1n1/P5P1/5Q2/8/1PP2p1P/2K5 b k - 5 31,e8e7 f4d6,1054,78,96,1897,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/oXTPLlqn/black#62,
ud7T5,1Q1bk3/Q4pp1/3p2p1/2B1p3/5q2/6Pr/5P1K/8 w - - 0 32,h2g1 f4c1 g1g2 c1h1,1055,96,91,404,endgame mate mateIn2 short triangleMate,https://lichess.org/rRugX7C1#63,
udCz5,2R1k2r/p3r2p/8/4q3/8/5Q2/P4PPP/1N4K1 b - - 8 31,e8d7 f3c6,1181,75,47,122,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/QQWHKCLC/black#62,
udzG6,2r2rk1/2p3p1/p2p1qPp/1p1Q3R/4P3/5P2/PPP5/1K5R b - - 0 28,g8h8 h5h6 g7h6 h1h6 h8g7 h6h7 g7g6 d5h5,1224,77,98,1175,endgame kingsideAttack mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/Tj8DUHbs/black#56,
ueWlI,k7/3Rb2p/1Qp2p2/p7/P3NKr1/2P5/1P2q2P/5R2 w - - 5 35,f4f5 e2e4,1066,77,83,170,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ados8gN5#69,
ufUH0,2k2r2/2r3q1/R2Q4/p1p4p/Pb6/8/KPP2PPP/7R b - - 11 35,c5c4 a6a8 c8b7 d6a6,1092,81,93,2845,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/IkayZDow/black#70,
ufVfg,8/2pq1pk1/3p2np/3PPQ2/8/1rPPb1PP/r1K4N/3R1R2 w - - 1 29,c2b3 d7a4,1042,86,76,217,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/LhiloYgb#57,
uiQSv,4q1k1/P4ppp/8/8/2QP4/R1P1r3/6PP/5rK1 w - - 0 33,g1f1 e3e1 f1f2 e8e3,1046,79,85,902,endgame mate mateIn2 short triangleMate,https://lichess.org/adoY3JDi#65,
uiTAQ,3q1rk1/4pp2/1p3n1R/p1r3p1/8/Pp1bP3/1B1P1PPQ/RN2K3 b Q - 3 25,d8c8 h6h8 g8g7 h2h6,1117,82,94,5710,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/kfTShEv1/black#50,
ujPHH,3k1n2/3P2p1/2Q1p2p/p1R5/7P/Pr6/3R4/2K1q3 w - - 5 41,c1c2 e1b1,1238,96,55,33,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/LK4CKgjC#81,
ujVbf,5k1R/2q2r2/2PpQ3/2rP4/5pB1/6p1/8/6K1 b - - 8 46,f8g7 e6h6,1012,77,66,163,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/t4YJs1hN/black#92,
ukg86,1r1q1r2/p2bbpR1/1n1p1n1k/2p2P2/1p2P3/3P1B1P/PPP1N2K/RN4Q1 b - - 1 20,f8g8 g1g5,1276,75,97,837,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/HI6JqA4Q/black#40,
ulDP5,r5k1/ppr2p1R/4pRp1/2pp2P1/3qP2Q/P2b3P/6P1/7K b - - 1 31,d3e4 h7h8 g8g7 h4h6,1163,79,78,705,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/cJNaLu5P/black#62,
un4rv,3Q4/R5pk/5p1p/3p4/3Pn3/4PN1P/PP3PPK/1qr5 w - - 7 33,g2g4 c1h1 h2g2 b1f1,1169,87,93,345,endgame mate mateIn2 short triangleMate,https://lichess.org/Sn8R8zDj#65,
unQ7Z,2r5/p1P2p1p/4q1pk/8/3Q1R2/4P1P1/7P/6K1 b - - 6 31,c8c7 f4h4 h6g5 d4f4,1228,74,100,661,endgame mate mateIn2 short triangleMate,https://lichess.org/RQF9H5Yd/black#62,
unTNz,5k2/pp1R3p/4r1p1/8/5Q2/q1p4P/P5PK/8 b - - 2 38,f8e8 f4f7,1176,294,5,2,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/F8tt3e90/black#76,
unZJQ,8/7k/p3Q2p/P4p2/2Pb4/5BP1/2q4r/5RK1 w - - 1 33,f1f2 c2f2,1046,77,85,227,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/3g4ivxhr#65,
unfVp,rk2r3/p1p2RQ1/1p1Bp3/6P1/2qP3P/2P1P3/1PK5/8 b - - 0 35,c7d6 f7b7 b8c8 g7d7,1276,75,97,3442,endgame mate mateIn2 short triangleMate,https://lichess.org/3JJxbBg6/black#70,
uogvo,r2q1k1r/1p2R2p/p2p2p1/3N2p1/5n2/2Q2P2/PPP2P1P/R5K1 b - - 2 18,f4d5 c3g7,1268,81,86,200,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/zdEYYi9z/black#36,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
upOAH,5kn1/1p1Rqp2/p1n3rp/4Ppp1/2B5/2N4P/PPPQ4/2K5 b - - 1 26,e7e5 d7f7 f8e8 d2d7,1253,81,90,1244,mate mateIn2 middlegame short triangleMate,https://lichess.org/mX65ZuEp/black#52,
uqVsU,2r1rb1k/1Q1R4/6p1/ppq1ppp1/6N1/P1P4P/1P2RP2/6K1 b - - 3 34,f5g4 d7h7 h8g8 b7f7,1106,75,100,413,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/WRmENC2G/black#68,
usvB3,5k2/1r4pQ/2p1R3/2q2n2/8/P7/1r3PPP/5RK1 b - - 0 31,b2f2 h7h8 f8f7 h8e8,1247,76,96,13236,mate mateIn2 middlegame short triangleMate,https://lichess.org/8iMCnPWX/black#62,
uuIlc,3r2k1/1R4pp/p3pPq1/2Q5/8/5P2/5RKP/8 w - - 1 32,g2f1 d8d1 f1e2 g6d3,1183,92,71,41,endgame mate mateIn2 short triangleMate,https://lichess.org/BKmPMwHF#63,
uxIok,7k/1pp1p1q1/p6p/5R2/4Q3/2N4P/PPP2b1K/6r1 w - - 2 33,f5f2 g7g3,1180,78,82,113,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/5J08SouK#65,
uxhRD,8/p1qR1kp1/1p3p1p/8/5p1P/2rQ4/P4BPK/8 b - - 8 36,f7e6 d3d5,1280,180,63,36,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/1vqyqccH/black#72,
uxpTG,6k1/1b2p3/pp1p3p/2pP4/2P3P1/1P2P1n1/Pq4rN/1R1RQK2 w - - 7 39,e1g3 b2e2,1288,77,78,318,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/by1YrHf0#77,
v0aD6,r4r2/pp3p1p/5Pk1/3p1qP1/3Q4/1Pp4R/P1P3PP/6K1 b - - 0 26,a8e8 h3h6 g6g5 d4h4,1132,100,86,54,endgame mate mateIn2 short triangleMate,https://lichess.org/oPzgdJMT/black#52,
v0bQw,3r1rk1/1b2qp1R/p3p1p1/1ppn2p1/3P4/2P2PP1/PPB2KP1/R6Q b - - 1 22,d5f6 h7h8 g8g7 h1h6,1148,88,93,599,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/EQTlkAB5/black#44,
v1emi,8/1p3qpk/2ppp3/4p1pP/P1N1Pr2/3P3K/4Q1P1/1R6 w - - 4 34,b1b2 f4h4 h3g3 f7f4,1231,78,75,147,endgame mate mateIn2 short triangleMate,https://lichess.org/N77qLXQQ#67,
v6LoA,3b3k/R5pp/4Q3/1PP1P3/8/3r2q1/5RK1/8 w - - 0 34,g2f1 d3d1 f1e2 g3d3,1045,77,100,593,endgame mate mateIn2 short triangleMate,https://lichess.org/N27qAv8m#67,
v73lK,r4n1R/4brk1/p2p4/1ppP1q2/3Bp1p1/2N5/PPPQ1P2/2K4R b - - 1 24,c5d4 d2h6,1148,76,83,163,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/kUJBROPd/black#48,
v8QeD,8/5pkp/2Q3p1/8/4Bq2/6b1/P4PKr/R4R2 w - - 8 32,g2g1 g3f2 f1f2 f4f2,1180,77,90,1833,mate mateIn2 middlegame short triangleMate,https://lichess.org/1ERLycdJ#63,
vC68m,3r2k1/ppp3r1/2n1R3/6qp/3PQNp1/6PP/PPP3P1/6K1 b - - 0 25,d8d4 e6e8 g8f7 e4e6,1212,80,75,133,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/ojGK9xZS/black#50,
vC7Zf,1r3k2/1p1n1r2/p6R/2P2q2/3P4/4Q1P1/5P2/3R2K1 b - - 2 42,f5f3 h6h8 f8g7 e3h6,1208,77,98,5152,mate mateIn2 middlegame short triangleMate,https://lichess.org/OKzqSD5B/black#84,
vGdkb,4r1k1/Q6R/4p3/4q3/P4p2/8/8/6K1 b - - 0 48,f4f3 a7f7,1171,78,67,224,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/IWuEXgHS/black#96,
vGeyQ,6k1/p5bp/2pp4/8/N1P1Bqn1/1P4PP/P1Q1R2K/5r2 w - - 1 31,h3g4 f4h6 h2g2 h6h1,1259,80,93,145,mate mateIn2 middlegame short triangleMate,https://lichess.org/WvAGQiKO#61,
vIOVQ,3r3k/pp1Q3R/n1p4p/3n2q1/8/8/P5PP/5R1K b - - 5 30,h8g8 d7f7,1233,75,97,606,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Vpg3rHcV/black#60,
vIj6D,2rqr1k1/p2nbR1p/2p1p1pQ/1p1n2P1/3PN2P/P1PB4/1P6/R1B3K1 b - - 0 18,e7f8 h6h7,1047,95,93,1254,kingsideAttack mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/TE3LRtC8/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
vKL9v,2k4r/p2q4/1p1p1p2/6p1/1P2P3/P4NBr/2P2P2/R2QR1K1 w - - 0 23,d1d6 h3h1 g1g2 d7h3,1191,76,94,17092,mate mateIn2 middlegame short triangleMate,https://lichess.org/7IvipeMb#45,
vLUVQ,5rk1/pp3rp1/2ppQ3/4pq2/1P6/6P1/KP5R/7R b - - 15 34,g7g5 h2h8 g8g7 e6h6,1249,76,85,194,endgame mate mateIn2 short triangleMate,https://lichess.org/Enk5BfBY/black#68,
vM1ee,7k/pb1Br2p/4K3/1Pp3q1/3p4/1P4P1/P3P2P/2RQ1R2 w - - 14 33,e6d6 g5e5,1142,76,98,1440,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/J3NV8E6m#65,
vMOxw,4r2k/2Q3R1/p3q2p/4P3/2pp4/P6P/6P1/6K1 b - - 0 34,e6e5 g7h7 h8g8 c7f7,1098,75,89,525,endgame mate mateIn2 short triangleMate,https://lichess.org/rVlbZFQn/black#68,
vNBMv,6k1/pp3pp1/2p5/4P2p/2P1QP1P/1P3bP1/Pq3rB1/4R2K w - - 16 35,g2f3 f2h2 h1g1 b2f2,1116,77,86,126,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/LasnyBph#69,
vPOKA,6k1/7p/3q2pP/1p6/p4p2/P1P5/r7/2K2QRR w - - 3 40,f1b5 d6d2 c1b1 d2c2,1192,78,90,515,endgame mate mateIn2 short triangleMate,https://lichess.org/bSqYCAtZ#79,
vPUf4,6k1/6b1/pQ2p1R1/1p1pP2p/5r1P/q7/P4KR1/8 w - - 0 40,f2g1 a3c1 g1h2 f4h4 h2g3 c1f4,1160,75,97,606,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/zniiYF9P#79,
vQ5v8,7k/p2q4/1p4R1/3p3r/3Pp2b/1P2Pp1P/P7/4BKQ1 b - - 5 38,h4e1 g6g8 h8h7 g1g6,1165,87,80,65,endgame mate mateIn2 short triangleMate,https://lichess.org/A50yIy8t/black#76,
vQ7OU,4r1k1/1Q5R/p2p2p1/5n2/8/5P1P/P5PK/3q4 b - - 0 33,d1d4 b7f7,1193,76,52,99,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/DcA1oGHW/black#66,
vRb9E,6k1/ppq3pb/2p4p/4R3/2P2PQ1/1P5P/P5BK/3r4 b - - 2 33,d1d2 e5e8 g8f7 g4e6,1132,80,92,419,endgame mate mateIn2 short triangleMate,https://lichess.org/JuoNi2HP/black#66,
vSkLn,r1b1kb1r/1p1q1Bpp/p4n2/8/5B2/3R2P1/P1P1PP1P/3Q1RK1 b kq - 0 17,d7f7 d3d8 e8e7 d1d6,1189,81,91,1533,mate mateIn2 middlegame short triangleMate,https://lichess.org/DZQMtRxT/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
vTPvv,4rk1r/2q1b1p1/p3R2p/1p3P2/6P1/4Q3/P6P/5RK1 b - - 0 27,e7g5 e6e8 f8f7 e3e6,1194,83,92,1967,mate mateIn2 middlegame short triangleMate,https://lichess.org/eRP2jb1X/black#54,
vUjgX,k2r4/2R4Q/1p1q2p1/5p2/P7/3p4/6PP/7K b - - 1 41,d6d5 c7a7 a8b8 h7c7,1218,81,91,3651,endgame mate mateIn2 short triangleMate,https://lichess.org/dFODNMr4/black#82,
vWpAI,r7/pp2npkR/6p1/1P6/4P3/1Qrq1B2/5K2/4R3 b - - 1 34,g7g8 b3f7,1070,105,73,48,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/VaqIfM2i/black#68,
vX4nI,rn6/q4k1R/P3bp2/2PQ4/1P2p3/4P3/5K2/8 b - - 2 49,f7g6 d5h5,1060,81,83,75,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/kn71oVQ7/black#98,
vY1MI,k7/2p5/2pN1R1P/4p2r/4P3/p2P1K2/2PQ4/5q2 w - - 1 48,f3g4 f1h3,1169,81,95,1793,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/5JXdsrr5#95,
vZD1x,rk1b3r/3R1Q2/6p1/p1pB3p/Pp2qP1P/4n1P1/1PP4R/2K5 b - - 3 27,e3d5 d7b7 b8c8 f7d7,1205,74,97,4749,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/jAPZocAR/black#54,
vbLYg,4r1k1/Q5R1/p3p1p1/2p1bpq1/4b3/2P3PP/PP3P2/5RK1 b - - 4 31,g8h8 g7h7 h8g8 a7f7,1234,75,95,11628,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/CdOWjRSx/black#62,
vbWQE,8/5pk1/1p2p2p/pP2P1p1/P1rP4/5NP1/KR2QP1P/2q5 w - - 5 37,e2d2 c4a4 a2b3 c1c4,1232,75,100,942,endgame mate mateIn2 short triangleMate,https://lichess.org/Z1hWNb6D#73,
vcF0d,r1b1k2r/1p3ppp/1q2p3/pP2P3/5P2/3R1N2/1pP3PP/3QK2R b Kkq - 0 17,b6b5 d3d8 e8e7 d1d6,1298,76,95,17675,mate mateIn2 middlegame short triangleMate,https://lichess.org/gxOWwneH/black#34,French_Defense French_Defense_Winawer_Variation
vdNWO,7Q/r3qkp1/5rR1/p2p1pNR/1pp4P/2P5/PP3P2/1K6 b - - 5 33,f7g6 h8h7,1119,77,87,203,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/nv1kIPDy/black#66,
vgqhg,1r2r2k/1b1Q1R1p/1ppp2pb/p3p3/2P1P3/2NP3P/PP6/4qB1K b - - 3 29,h6f8 f7h7 h8g8 d7f7,1087,76,89,355,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/wGIDbeHw/black#58,
vhC7D,8/p2n1kp1/3Bpp2/7q/5Qp1/2N4r/PPP2P2/4RRK1 w - - 10 28,e1e6 h3h1 g1g2 h5h3,1165,76,96,639,mate mateIn2 middlegame short triangleMate,https://lichess.org/FsXrTEQ0#55,
vjGep,2r2rk1/1p2bpB1/p1bp4/5q2/P1P1p3/1P3PP1/3Q1KP1/R6R b - - 0 26,e4f3 h1h8 g8g7 d2h6,1160,77,96,14286,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/XmLvIvB7/black#52,
vnY5F,7r/1kR5/p2Q4/3Pp2P/5p2/1q3P2/8/7K b - - 4 43,b7a8 d6a6 a8b8 a6a7,1218,80,93,3123,endgame mate mateIn2 short triangleMate,https://lichess.org/tOmYKvxh/black#86,
vnb3E,4r2k/pQ3R2/6pp/4q3/3p4/1Bp3PP/P1P2P1K/1r6 b - - 0 37,b1b3 f7h7 h8g8 b7f7,1156,79,82,574,endgame mate mateIn2 short triangleMate,https://lichess.org/uDk5gIPi/black#74,
vo953,8/6pk/8/7p/3Qp1b1/1P2P3/r4q2/1K4RR w - - 6 45,g1g4 f2c2,1173,81,94,338,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/pGIv5muF#89,
voefH,4QR2/2pr2pk/1p6/p1nq4/8/7P/P5P1/7K b - - 5 38,g7g6 f8h8 h7g7 e8f8,1119,77,94,190,endgame mate mateIn2 short triangleMate,https://lichess.org/vdWvnW1J/black#76,
vpH9c,8/2Q5/3p1npk/1N3p2/3Pq3/3N3P/PPP1r1P1/5K2 w - - 3 42,b5d6 e4g2,1003,88,93,3951,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/QMF8cNj4#83,
vquHU,5r2/6kp/3p2p1/4p1P1/1p1qP3/1P1P1K1Q/p3BP2/R6R w - - 7 32,f3g4 f8f4 g4g3 d4f2,1161,76,96,6127,endgame mate mateIn2 short triangleMate,https://lichess.org/qR5zAtLU#63,
vtafU,7k/p5p1/3Q3p/2P5/2q5/PP1p1P2/K2R1P2/r7 w - - 1 40,a2b2 c4c1,1024,77,97,385,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/XCpH4QFw#79,
vvbTC,1B1Q1bk1/7p/3P2p1/1b6/8/P4BP1/1q5r/R3R1K1 w - - 2 36,a1b1 b2f2,1073,77,88,287,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Ej2Yd0ah#71,
vwDtu,1r3rk1/5pp1/2pb1n2/p2p1q2/8/P1N1P2R/1PP1K3/R1B4Q b - - 6 27,g7g6 h3h8 g8g7 h1h6,1232,77,93,3048,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/4JjpSbsu/black#54,
vwEsG,6k1/5pp1/p6p/2N2P2/4Q3/P3r2q/6R1/6K1 w - - 0 36,e4g4 e3e1 g1f2 h3e3,1230,80,87,49,endgame mate mateIn2 short triangleMate,https://lichess.org/k4U0MKNk#71,
vwRjN,r6b/1p3Qkp/p5p1/8/5R2/8/P1q3PP/6K1 b - - 3 30,g7h6 f4h4 h6g5 f7f4,1006,76,91,407,endgame mate mateIn2 short triangleMate,https://lichess.org/Xr5KvN5n/black#60,
vx1DA,6k1/6pp/p3p3/1p1p4/3P1Nr1/P2Q3P/1qr5/3R3K w - - 0 35,h3g4 c2h2 h1g1 b2f2,1250,74,99,1519,endgame mate mateIn2 short triangleMate,https://lichess.org/Y2mt7XQz#69,
vxyb9,5Rk1/3r2qp/p5p1/1p2R3/3P4/4Q3/1P4PP/6K1 b - - 0 33,g8f8 e5e8 f8f7 e3e6,1267,80,93,1590,endgame mate mateIn2 short triangleMate,https://lichess.org/jtxseWgU/black#66,
vye7U,4k3/3R2Q1/2p1q1p1/1p4P1/8/1P1P3r/2P2P2/6K1 w - - 3 51,d7d4 e6e1 g1g2 e1h1,1128,77,75,160,endgame mate mateIn2 short triangleMate,https://lichess.org/XejeUvdV#101,
w0ftF,r3r2k/3Q1R2/p3p2p/1p2q2P/2P5/P2P2b1/1P6/6K1 b - - 6 35,e5g5 f7h7 h8g8 d7f7,1056,84,91,1365,endgame mate mateIn2 short triangleMate,https://lichess.org/Wj3Elk28/black#70,
w1fzG,2r3k1/8/Kp6/1Nb4p/q3PN2/P5P1/1Q5P/8 w - - 3 42,a6b7 a4a8,1037,77,89,176,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/CChKUIYh#83,
w2CO9,6k1/1pq2pP1/3p3p/8/2Q3P1/rK3N1P/8/3R3R w - - 0 28,b3b4 c7a5,1087,76,98,1547,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fDR7EJfr#55,
w2kXx,7r/3Rkp1p/1p3q2/2b3Q1/8/2P1P1P1/4K2P/8 b - - 1 40,e7e6 g5d5,1208,76,85,394,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/GvD0vPVm/black#80,
w2meH,2k5/Q1p3pp/1p5q/8/2P5/2P2bP1/P3r2P/R4RK1 w - - 0 22,f1f3 h6h2 g1f1 h2g2,1193,84,91,11863,endgame mate mateIn2 short triangleMate,https://lichess.org/THjI6rsZ#43,
w2w2C,7k/pp4p1/4P2p/8/4Q3/6P1/Pq3r1P/4R2K w - - 0 37,e6e7 f2h2 h1g1 b2f2,1256,81,73,41,endgame mate mateIn2 short triangleMate,https://lichess.org/Fco4qHN3#73,
w3gQB,1r5k/Q1R5/5rNp/5p1n/1q6/4P3/PP1n1PPK/7R b - - 6 31,f6g6 c7h7 h8g8 a7f7,1198,75,98,3525,mate mateIn2 middlegame short triangleMate,https://lichess.org/To5k52u1/black#62,
w4KEU,6k1/pp2p3/3pp1pP/2q1b1r1/4P3/1P1P4/P7/1K3R1R b - - 2 34,c5d4 h6h7 g8h8 f1f8 h8g7 h7h8q,1019,88,88,57,advancedPawn endgame exposedKing long mate mateIn3 promotion triangleMate,https://lichess.org/dXnT53DN/black#68,
w5OJV,1r4k1/p2q1p1R/4p1p1/3p2P1/2nP1P2/2P5/P6Q/K1B5 b - - 8 30,d7b5 h7h8 g8g7 h2h6,1167,74,88,449,endgame mate mateIn2 short triangleMate,https://lichess.org/a5TdEBVg/black#60,
w5w84,r6k/2Q3Rp/p4r2/2p1p3/P4p2/q6P/5PP1/6K1 b - - 0 35,f6g6 g7h7 h8g8 c7f7,1061,90,91,4427,endgame mate mateIn2 short triangleMate,https://lichess.org/QMYbxIFz/black#70,
w75JB,1r3k2/p4p1p/bp1p1q2/2pB4/2P3Q1/4r1P1/P6P/5RK1 b - - 1 26,f6d4 f1f7 f8e8 g4d7,1001,88,75,42,mate mateIn2 middlegame short triangleMate,https://lichess.org/CzxIlXLi/black#52,
wBGwq,1n1k1b2/2N1n2q/r2pQp2/p3p3/4P1P1/4BN1r/PPP2P2/R4RK1 w - - 6 21,c7a6 h3h1 g1g2 h7h3,1166,74,82,215,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/Mu6Hhobf#41,
wBzVU,8/1R6/1P2pPpk/7p/5P1P/8/PQ3BPK/3r1q2 w - - 1 45,f6f7 f1h1 h2g3 d1d3 f2e3 d3e3 g3f2 h1e1,1139,79,83,805,endgame master mate mateIn4 triangleMate veryLong,https://lichess.org/7liOKjAw#89,
wDRfP,8/6k1/3p2p1/2pN3p/1P1PP2P/1r4q1/p2Q1RP1/K7 w - - 0 36,b4c5 b3b1 a1a2 g3b3,1026,86,92,1914,endgame mate mateIn2 short triangleMate,https://lichess.org/lYbhdIlp#71,
wGNZq,1k3r1B/ppp5/3bQ3/3P2p1/8/1P6/P1PPR2p/6K1 w - - 0 26,g1h1 f8f1 h1g2 h2h1q,1062,75,97,4134,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/aIl3kcpx#51,
wLKqq,5r1k/1p4pp/p4p2/5P2/1P2Q1P1/P5NP/q1r5/2B1R2K w - - 7 32,c1f4 c2h2 h1g1 a2f2,1188,81,92,1407,mate mateIn2 middlegame short triangleMate,https://lichess.org/XhF0Qj9M#63,
wNRFX,8/1R6/1k3bq1/3Q2p1/1p2r1B1/1Pr5/PK6/2R5 b - - 2 52,b6a6 d5b5,1183,76,96,246,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/DEReESXz/black#104,
wNlJf,Q4K2/1p3R2/p1pr1P2/2k5/8/1P4qP/P7/8 w - - 11 57,a8b7 d6d8 f8e7 g3d6,1138,80,93,1208,endgame mate mateIn2 short triangleMate,https://lichess.org/TAwg5eQH#113,
wOi5k,6RQ/k1p5/ppn5/8/4pq2/P1P5/1P2r3/1K6 b - - 1 35,f4d2 g8a8 a7b7 h8c8,1230,75,85,318,endgame mate mateIn2 short triangleMate,https://lichess.org/dmgQTK1A/black#70,
wPLrC,1k1r4/R5Qp/p1bq4/2p5/8/8/PP1R1PPP/6K1 b - - 0 36,d6d2 g7c7,1064,88,95,722,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/OhOyNCOt/black#72,
wQlTw,6k1/p4pp1/8/7p/PP1Q3P/5PP1/3R2K1/2q4r w - - 1 47,b4b5 c1f1,1258,85,93,740,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/LpjAZwmZ#93,
wRri4,4r3/pppq2kp/5R2/2PPn3/1P5Q/r7/6PP/5RK1 b - - 2 36,g7h8 f6f8 e8f8 f1f8 h8g7 h4f6,1113,75,97,3713,long mate mateIn3 middlegame triangleMate,https://lichess.org/2NLXOFoz/black#72,
wTkY7,5q2/5rkp/p3R3/1p2P1P1/1b1PQ3/4B3/PP5P/6K1 w - - 1 30,e4h4 f7f1 g1g2 f8f3,1034,78,86,662,endgame mate mateIn2 short triangleMate,https://lichess.org/pqVJQ4vY#59,
wUTrc,6k1/8/8/1br3P1/3Br2P/K1Q1P3/4q3/6RR w - - 0 46,d4c5 e4a4 a3b3 e2a2,1133,78,93,249,mate mateIn2 middlegame short triangleMate,https://lichess.org/HWtrJ5Xi#91,
