PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
phFXs,r1b3k1/pp3rp1/2np1N1R/5P2/2PpP3/8/PPPK4/6R1 b - - 0 26,g8f8 h6h8 f8e7 h8e8 e7f6 g1g6,2072,75,92,1159,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qxjFc94W/black#52,
pmAf6,8/8/R2q1krQ/3Ppp2/2P3r1/1P3RPp/P6P/6K1 b - - 0 38,d6a6 h6f8 f6g5 f3f5,1917,76,88,294,endgame epauletteMate mate mateIn2 short,https://lichess.org/XUyu7Wbx/black#76,
pnw3D,6r1/3R3R/p1k5/1p1p4/2p4P/2P3B1/5PKP/3q4 b - - 6 58,d1d3 d7d6 c6c5 h7c7,2029,75,95,3392,endgame epauletteMate mate mateIn2 short,https://lichess.org/wc3j3ICp/black#116,
q7uf1,5q2/p1r4k/4prpp/1p2Np2/3P3Q/2P3R1/PP3PPP/6K1 b - - 1 29,c7g7 h4h6 h7h6 g3h3 h6g5 e5f3 g5f4 h3h4,2129,75,94,11000,attraction endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/s1MJbxh3/black#58,
q8CWR,2R3k1/3r3p/6p1/q2p1p2/4r3/5N1P/p4PP1/Q5K1 b - - 5 41,g8f7 f3g5 f7e7 a1g7 e7d6 g7f6 e4e6 f6e6,1921,84,81,85,endgame epauletteMate fork mate mateIn4 veryLong,https://lichess.org/ZCIJ9AM6/black#82,
q9brZ,2N2rk1/8/1p1qpn1p/3p2p1/2pP4/2P1P2P/5pP1/1BRQR1K1 w - - 0 25,g1f2 f6g4 f2e2 f8f2,2106,78,81,264,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/v0WBcOz1#49,
qD6tE,1nkr2r1/2p5/1p2p3/3q2p1/1b2p1P1/4P1B1/2Q2PP1/2R2K1R b - - 1 28,b4d6 c2c7 d6c7 c1c7,1926,76,88,155,epauletteMate mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/9N5T5UuI/black#56,
qEOWF,3qrnk1/5Rp1/2b1p1P1/p1p1P2Q/2Pp4/1P6/P6P/2B3K1 b - - 4 29,c6e4 f7f8 g8f8 h5h8 f8e7 h8g7,2113,80,94,11052,attraction deflection epauletteMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Iei7g4Ly/black#58,
qKRgJ,6rk/p7/1pq1p2p/4P3/5Brn/P3QpP1/1P1R1K1P/5R2 w - - 2 34,g3h4 g4g2 f2e1 c6c1 d2d1 c1e3 f4e3 g2e2,1910,75,95,15237,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/UQGW04KM#67,
qUbmG,3rr1k1/ppQ3pp/8/2b5/8/5P2/PP1PNnPP/R1B1K2R w KQ - 1 21,h1f1 e8e2 e1e2 d8e8 c7e5 e8e5,1925,74,95,3106,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rlAq0iRg#41,
qgABw,2kr4/3p1pB1/3q1P2/2p1p2Q/1p2n2P/1P1P3B/2PK4/R7 w - - 0 36,d2e3 d6d4 e3f3 d4f2 f3e4 f2f4 e4d5 f4d4,1996,75,96,2045,epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9zBStXeN#71,
qofKP,3r4/8/p2pR3/1ppP2p1/2P2k1p/PP3P2/6P1/6K1 b - - 9 39,f4g3 e6e4 h4h3 e4g4,1926,77,82,188,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/uFeWgmPW/black#78,
qq2wt,7r/p3bPk1/1p1P1np1/8/5Pq1/1Q2BKP1/PP5P/3R1R2 w - - 3 33,f3f2 h8h2 f2e1 h2e2,2019,74,94,11539,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ipBSzKHY#65,
qvlBL,8/3RR1pp/5pk1/p3p3/8/2r1KP1B/Pr2PP1P/8 w - - 0 34,e3e4 b2b4 e4d5 b4d4 d5e6 c3c6 d7d6 d4d6,2177,80,95,11835,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/FSupVcrC#67,
qxeUy,1r6/2p5/4k3/2P5/3P1Q2/P3KN1b/1P4rP/R1B5 w - - 4 36,f4c7 b8b3 e3e4 h3f5 e4f4 g2g4,2044,78,92,1897,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/v9M2uzom#71,
qzJYA,3rkr2/p2n2R1/2pQp2p/1p2P2q/8/2P5/P4PPP/6K1 b - - 5 26,f8f7 g7g8 d7f8 g8f8 f7f8 d6e6,2089,80,89,1366,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/ZgcZdSth/black#52,
r8RbV,2k4r/ppp4q/4p3/nP1pPp2/4n3/P2BPNp1/6P1/R1BQR1K1 w - - 4 22,g1f1 h7h1 f3g1 h1g2 f1g2 h8h2 g2f1 h2f2,2170,84,90,1146,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ubKPUZdN#43,
rCHsX,6k1/pp4pp/2p1r3/3n4/3B4/1P1r3q/P1K3R1/3Q2R1 b - - 5 31,d3d1 g2g7 g8f8 g7g8 f8e7 g1g7 e7d6 g8d8,2086,77,95,1439,epauletteMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/EqbI6tQy/black#62,
rGDHj,r2R4/6p1/p2N3p/8/3k2Pq/5N2/2p3P1/6K1 b - - 1 39,d4e3 d6f5 e3f4 d8d4,2068,77,88,447,endgame epauletteMate fork mate mateIn2 short,https://lichess.org/1oAqEQ86/black#78,
rHzdW,r4k2/1p4rB/p1pQ3p/1q2P1p1/1P3P2/P5Pb/5n1P/3R2K1 b - - 1 32,g7e7 d6f6 e7f7 d1d8 a8d8 f6d8 f8g7 d8g8,2089,76,92,1061,clearance epauletteMate exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/u1wOZigg/black#64,
rIYYd,r4rk1/pp2ppb1/8/2pP4/2P1q3/4P2Q/P2K4/1R4R1 b - - 1 27,e4c4 g1g7 g8g7 b1g1 g7f6 h3h6 f6e5 g1g5 f7f5 h6e6,2029,75,88,444,attraction epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zoo1SN2n/black#54,
rL3O5,4r1rk/1p3p2/2pq4/5Q1R/3Np3/1P2P3/PKP5/8 b - - 4 31,h8g7 h5h7 g7f8 f5f7,1997,77,88,356,endgame epauletteMate master mate mateIn2 short,https://lichess.org/K8OWW6gQ/black#62,
rVIjH,1Q1Q4/6pk/5p1p/P7/4p3/5qPP/3p1PK1/8 w - - 1 50,g2f1 f3h1 f1e2 h1e1,1948,75,96,525,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/Tf7F6f08#99,
rVyQa,1k1r3r/pPp2n2/3p4/QN1P1p2/4p1pb/4P3/PP2BKP1/R1B2N1q w - - 7 23,g2g3 h4g3 f2g3 h1g1 g3f4 g1f2 e2f3 f2f3,1922,74,96,978,attraction epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WN3Ay4DE#45,
rm9u0,8/5kp1/4R2p/3pP3/3P1KP1/3r4/8/8 w - - 1 36,e6d6 g7g5 f4f5 d3f3,1965,79,80,92,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/SNX4rf0p#71,
rorPf,8/2pk1ppQ/8/4p3/8/B1P1qP1N/3p2PP/2nK1R2 w - - 2 29,h7b1 e3e2 d1c2 d2d1q,2038,76,96,824,advancedPawn discoveredCheck doubleCheck endgame epauletteMate fork mate mateIn2 promotion short,https://lichess.org/m049Vrbl#57,
rpUbV,rnbq2kr/pp3ppN/4p3/3p4/3p4/2NR2Q1/PPP2PP1/2K4R b - - 0 15,d4c3 g3g7 g8g7 d3g3 d8g5 g3g5,2018,83,92,146555,attraction epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Sbsfzw7R/black#30,French_Defense French_Defense_Alekhine-Chatard_Attack
rrArz,4k3/1R1B4/2pB1p1r/2Pp3P/p2P4/4p1N1/5q2/7K b - - 1 59,e8f7 d7e6 f7e6 b7e7,2139,82,89,174,attraction discoveredCheck doubleCheck endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/RwzFatDM/black#118,
rrNSL,5r1r/ppNR3p/2pRPkp1/5b2/1P3P2/2P5/P4nPP/2K5 b - - 6 24,f2e4 c7e8 f8e8 d7f7,2111,78,94,10442,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/87bU11Fj/black#48,
rrS1y,3r1rk1/1b2bp1B/p1q1pR2/6Np/1p1B2n1/1P6/PNP1R1PP/6K1 b - - 1 28,g8g7 f6g6,1938,81,91,1792,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/APPIeQfO/black#56,
rxwZ2,4r1k1/pp4r1/8/2pP4/4qp2/P5BP/1P3Q1K/R6R w - - 0 34,g3f4 e4f4 f2f4 e8e2 f4f2 e2f2,1937,75,89,385,clearance epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ttVZKs6j#67,
rzebI,3r1r2/p4p1p/1p4pk/3NR3/2PQ4/3P2P1/P5KP/2q5 b - - 4 30,f8e8 e5h5 g6h5 d4f6,2086,75,94,1962,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/Iy3InbnX/black#60,
s27b9,2kr1r2/ppp5/4pnQ1/8/3b4/3P1NP1/PPq1P1BP/R1B2K1R w - - 3 18,f3d4 c2d1 f1f2 f6g4,1992,79,76,181,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/ijqFg6fL#35,English_Opening English_Opening_Anglo-Grunfeld_Defense
sAldC,NB2k2r/3b1pqp/p7/2bpp3/4n3/4PK2/P3BPPP/R2Q2NR w k - 0 20,g2g3 g7f6 f3g2 f6f2,2118,79,80,158,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/Pmznqvef#39,
sFrSC,8/1R5p/6pk/1p3p2/5P1P/3rn1K1/6P1/2R5 w - - 2 47,b7b5 e3g4,1968,84,90,2067,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/iYdalUQ4#93,
sHWlZ,6rk/3Q2b1/3B3q/2P1p3/4N1p1/3P2Pp/4PPB1/6K1 w - - 0 31,g2h1 h3h2 g1f1 h6c1 f1g2 c1g1,2086,80,84,254,advancedPawn epauletteMate long mate mateIn3 middlegame,https://lichess.org/JK41RSNj#61,
sOF8X,6k1/p4pbp/1p2p1p1/4P1P1/6NP/5Q1K/Pq6/8 b - - 1 32,g7e5 g4h6 g8h8 f3a8 e5b8 a8b8 h8g7 b8g8,2096,76,94,1854,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/qk8MBnUI/black#64,
sh3eK,8/4R3/1R1p2pk/8/3rP1Pp/5K1P/PP4n1/2r5 w - - 0 40,f3g2 c1c2 g2f3 d4d3 f3f4 c2f2,1931,77,92,1759,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/Zu4hF4TH#79,
sqWdk,3b1r2/3bkn1R/3p1pQ1/2pPpPBP/4P3/5NK1/P1p1q3/Rr6 b - - 0 40,b1a1 g6f6 e7e8 f6d8 f7d8 h7e7,1984,75,94,10777,epauletteMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wp0PHTRs/black#80,
t162B,4r2k/pp5p/6q1/8/5P2/PQ2p1np/4P2P/3RR1KB w - - 0 30,b3d3 g3e2 g1f1 g6g1 f1e2 g1f2,1980,77,95,2908,discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Wgvk8eeg#59,
t35Ze,4r3/p2k4/Qqp3p1/3pb2b/6n1/2P5/PP4P1/R1BNKB2 w Q - 4 23,a6b6 e5c3,1918,81,87,1289,discoveredCheck doubleCheck epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ZuhLDbnE#45,
t4XYg,8/1R6/1p2p3/3k2P1/1P1P3p/P2nPKbB/7r/5R2 w - - 4 40,h3g4 d3e1 f1e1 h2f2,1942,82,83,64,endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/Q1UciEyn#79,
tM7xj,4r2r/1p4p1/p4nk1/8/2Q3N1/5P2/P2B4/4RRKq w - - 2 27,g1f2 h8h2 g4h2 h1h2,1993,80,93,1827,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vWh6IWnv#53,
tTPio,r4kr1/2R3bp/p3Rp2/1q6/3p4/1B4P1/PP3P1P/6K1 b - - 4 24,a8e8 e6f6 g7f6 c7f7,1981,82,88,487,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/BI1CjZSb/black#48,
tXnhi,k2r4/2Q5/1p6/1Pn5/P3P3/1RP5/8/2Kr4 w - - 1 50,c1b2 d8d2 b2a3 d1a1 a3b4 a1a4,1920,79,72,570,endgame epauletteMate hookMate long master mate mateIn3,https://lichess.org/EAeqjvgO#99,
tdJ2f,5k2/6R1/Q3p2p/4Bp2/3P3P/4PPK1/6P1/4qr2 w - - 1 37,g3f4 e1h4 g7g4 h4g4,2028,81,94,12950,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/fFBF1w5G#73,
teCpv,5k2/3Q4/p3P3/1pqb1p1R/5P2/2B4P/PP4K1/8 w - - 0 41,g2g3 c5e3 g3h4 e3f4,1986,76,94,2085,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/xI2Pa9Rq#81,
tgMiP,r2k1r2/p1p3pp/5n2/1p1Pp3/6b1/1B6/PPPPn1PP/RNB1Q1KR w - - 2 13,g1f2 f6d5,2077,84,90,543,discoveredAttack discoveredCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/eWsOwgn2#25,Italian_Game Italian_Game_Two_Knights_Defense
tkQnL,q3r1r1/8/3kP1p1/p1pP1b1p/Pp3QnP/1P6/1KPR4/4R3 b - - 1 40,d6e7 f4c7 e7f8 c7f7,2013,85,90,526,epauletteMate mate mateIn2 middlegame short,https://lichess.org/XBbA2bSt/black#80,
trLi7,r6r/p5bk/1qp3pp/1p2P3/5p1P/P4N2/QPP2nPR/2KR4 b - - 1 23,f2d1 f3g5 h6g5 h4g5 g7h6 a2f7,2090,85,91,1577,discoveredAttack discoveredCheck epauletteMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ikx76qWa/black#46,
trmha,r3r1k1/5p2/p3p1p1/1p2Q1P1/2p4R/P1P2q2/5P2/6K1 b - - 1 36,g8f8 h4h8 f8e7 e5c7,1985,75,98,1167,endgame epauletteMate mate mateIn2 short,https://lichess.org/8qmQxqlS/black#72,
u150F,r6r/5pp1/1pN3kp/8/2R1Q3/1P6/5qPP/1K6 b - - 4 35,g6f6 e4e5 f6g6 c4g4 g6h7 e5g7,2084,77,95,2521,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/JQFrEmmE/black#70,
u1YkB,5rk1/4Qpqp/4NR2/p2pPbp1/3P1K2/4P3/6r1/5R2 w - - 0 41,f4f5 g7g6 f6g6 f7g6,2046,81,80,159,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kKNGgLEn#81,
u1cZY,r3bb2/1RR5/3p1kp1/3P1pNp/7P/4P1P1/5rBK/8 b - - 2 36,a8a2 g5h7 f6e5 c7e7 f8e7 b7e7,2076,76,96,1305,epauletteMate fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/NwwZv0d9/black#72,
u52mq,r4r2/1p5R/3pBk2/2pP4/p1P2P2/Pb4P1/1b4K1/7R b - - 1 37,f8g8 h1h6 g8g6 h7f7,1911,87,70,175,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/5sS224n0/black#74,
u5sf4,6Q1/Np1k2P1/2p1p3/4Bp2/1b1P2q1/1P6/P1P1K3/8 w - - 7 36,e2d3 g4f3 d3c4 f3c3,2051,78,94,10719,endgame epauletteMate mate mateIn2 short,https://lichess.org/WGE1vEqz#71,
u8mIG,6Q1/5R2/3k1P1N/3Pp3/4P1K1/1r6/8/3q4 w - - 0 52,g4f5 d1h5 g8g5 b3f3,2025,84,91,1315,endgame epauletteMate fork killBoxMate mate mateIn2 short,https://lichess.org/5OMYpJri#103,
u9E1Y,7k/pp5p/4Q1p1/5p2/P4b1q/1P3P1P/3r2K1/4R1R1 w - - 0 38,e1e2 h4g3 g2f1 d2d1 e2e1 g3f3,1919,77,95,2382,endgame epauletteMate long mate mateIn3,https://lichess.org/UpWf3mN5#75,
uByAv,8/1b1n2p1/2pBp1Pp/1pP3kP/1P1P1p2/r2NKP1n/B7/7R w - - 0 39,e3e4 h3f2 d3f2 a3e3,2101,96,89,760,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/pe78Su5E#77,
uDjkp,2r2b1r/pp4pp/3PRnk1/8/1KB4q/2N1B3/PPb4P/6R1 b - - 5 20,g6f7 e6e7,1909,77,82,563,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/F0QxzpTp/black#40,
uJkdk,r4rk1/2p3b1/np1p2pp/p1PPp3/1P2N2q/P1N1BP1n/4B2K/R2Q1R2 w - - 2 20,d1e1 h3f2 h2g2 h4h3 g2g1 h3h1 g1f2 h1h2,1932,80,92,200,discoveredAttack discoveredCheck epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WCWDStzH#39,
uNY9Y,1r4k1/p4p1p/3p2pP/2pP4/2n1P3/2N1KP2/Pr4P1/1R5R w - - 6 30,e3d3 b2d2 d3c4 d2d4,2024,77,96,4284,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/ZtlfL5p5#59,
uQ333,r2q2nr/ppp3p1/3p2kp/2b1p3/3NP3/2NP4/PPP2P2/R1BQK2R b KQ - 0 14,c5d4 d1h5 g6h7 h5f5 g7g6 f5f7,2015,76,94,4645,epauletteMate long mate mateIn3 middlegame,https://lichess.org/Lcs9mfbu/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
uQw14,r4rk1/pppn1ppp/8/2bP3n/5B2/2NP1K2/PPP1B1PP/R6R w - - 1 13,f4d2 d7e5 f3e4 f7f5 e4e5 a8e8,1946,73,96,16257,epauletteMate exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/rAntEcVx#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
uRpfj,8/6pk/p6p/5p2/2Q4P/1PpnP1R1/P5P1/3K1q2 w - - 2 33,d1c2 f1c1 c2d3 c1d2,2160,79,78,195,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/sQ2UsWMr#65,
uTEtW,kr1r4/7p/R5p1/KN5n/4P2P/5P2/1P4P1/8 b - - 10 35,a8b7 a6a7 b7c8 a7c7,1971,87,92,3078,endgame epauletteMate mate mateIn2 short,https://lichess.org/jp19gdUD/black#70,
uTKi9,4r3/pk3pp1/5b1p/Np1r1n2/5B2/1P4P1/P4P1P/2R2K1R b - - 3 22,b7b6 f4c7 b6a6 c1c6,2025,113,52,71,epauletteMate mate mateIn2 middlegame short,https://lichess.org/mEpBN0aw/black#44,
uay9k,3r1r2/p4k1R/1p6/2pq4/6Q1/1P6/P2Pp3/6K1 b - - 2 42,f7e8 g4e2 d5e6 e2e6,1980,82,89,2879,endgame epauletteMate mate mateIn2 short,https://lichess.org/orCrFx00/black#84,
udAL7,5rk1/8/p1p1pqp1/2p5/4P2b/P1PPQ2P/1P1N4/R1B2rKR w - - 8 23,d2f1 f6f1 g1h2 f8f2 e3f2 f1f2,1948,78,97,3807,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/D3ykTqZI#45,
udLh3,2r5/pp2bpk1/1qpNp1p1/4P3/1PB2P2/P5P1/6Kr/R1QR4 w - - 0 26,g2h2 b6f2 h2h3 c8h8 h3g4 h8h4 g3h4 f2g2,2106,75,92,3723,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M4zCeX0R#51,
ug0Rr,4R3/1p3p1p/5kp1/r7/PpBn4/1P1P1PKP/3P1P2/8 w - - 7 33,e8b8 a5g5 g3f4 d4e2 f4e3 g5e5,2026,78,91,1131,endgame epauletteMate long mate mateIn3,https://lichess.org/i1spAcps#65,
ujpDL,8/p5pk/5r1p/5p2/4pN2/1Q2pq1P/8/2R3KR w - - 0 39,c1f1 f6g6 f4g6 f3g3,1919,73,95,14313,endgame epauletteMate master mate mateIn2 sacrifice short,https://lichess.org/WHxQA44G#77,
unIEd,r7/2R1k1pp/4Pp1n/qp1p1P2/4pNP1/4P2P/8/1KR5 b - - 2 38,e7d6 c7d7 d6e5 d7d5,2025,75,97,1838,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/saZ2FTzv/black#76,
unkoK,r2q3r/1b1pkp2/p3pN2/1P2PnKp/5Pp1/1P4P1/PB2Q1BP/2R5 w - - 1 26,g2b7 d8g8 f6g8 a8g8,2004,76,92,5026,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GJUD7Cn0#51,
ursDP,2k4r/1pp1b1p1/p2p4/5p2/PPPPp1P1/3nP1K1/3BNP1r/RQ3R2 w - - 1 23,b1d3 h8h3 g3f4 h3f3,2086,82,90,1322,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Nryupdd8#45,
uv79M,6k1/3P1ppp/4p3/p3Pn2/P7/8/1Q3PPP/1b1q2NK b - - 2 30,g8f8 b2b8 f8e7 b8e8,1926,79,67,83,endgame epauletteMate mate mateIn2 short,https://lichess.org/tA0YBc3l/black#60,
v8774,6r1/pb1p2qk/1p2p1np/n3P2N/2pP1rR1/B1P1K2Q/P1P3P1/7R b - - 1 27,f4g4 h5f6 h7h8 h3h6 g7h6 h1h6 h8g7 h6h7,2024,76,94,5873,deflection discoveredAttack epauletteMate fork hookMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/0xKEamMz/black#54,
v9jgP,3r1r2/pp2kp1Q/2pq3p/4p1p1/1PBP4/P1P2R1P/6P1/6K1 b - - 1 25,e5d4 f3f7 e7e8 h7e4 d6e7 f7e7,1970,79,92,2194,endgame epauletteMate long mate mateIn3,https://lichess.org/C9UcVETf/black#50,
vDJQy,8/k1p5/1p6/bP1R1Q1p/3P1P2/1P4p1/6PK/4q3 w - - 0 49,h2h3 e1h1 h3g3 a5e1 g3f3 h1f1 f3e3 f1f2 e3d3 f2d2 d3e4 d2e2,1941,77,95,10370,endgame epauletteMate exposedKing mate mateIn5 veryLong,https://lichess.org/YTlhOHUe#97,
vEIp7,r7/4Rrb1/p5k1/5p1p/5N1P/8/6PK/8 b - - 1 44,g6f6 e7e6,1982,80,74,784,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/rpGxco00/black#88,
vEp32,1n2r2b/5Q2/3k4/2P2p1n/1qB1P2P/1P6/r1P5/1K1R4 b - - 0 34,d6c5 f7c7 b8c6 d1d5,2066,79,92,3569,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/fuk5aQUe/black#68,
vHwZL,2kr2r1/1b1p1p1p/p1q1p3/1p3P2/5P2/1BPQ2P1/P1P2K1P/3R1R2 w - - 3 19,d3d6 c6f3 f2e1 f3e3,1953,85,76,53,epauletteMate mate mateIn2 middlegame short,https://lichess.org/U9qXPGy9#37,
vKdpe,3r3k/pp2r1pp/7P/2p5/4B2P/5P2/P1PK2Q1/q2R2R1 w - - 3 24,e4d3 d8d3 c2d3 a1b2,1937,97,70,36,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/E7hXOeCx#47,
vRU63,4rr1k/pp3b1p/5ppQ/2pP3P/2P3P1/1P1B3R/P1KR4/q7 b - - 0 29,f8g8 h6h7 h8h7 h5g6 h7g7 h3h7 g7f8 h7f7,2086,80,91,581,attraction discoveredCheck doubleCheck epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s4OoW9g5/black#58,
vRW28,4RR2/r5p1/5pp1/5k2/p4P2/6PP/5K2/r7 b - - 2 39,a4a3 e8e5,1911,80,90,1837,endgame epauletteMate mate mateIn1 oneMove pin rookEndgame,https://lichess.org/8cU6ZAKH/black#78,
vYCAS,5r1k/6p1/3b1B2/2p4p/2P1p3/1P2P2P/P1Q1R1Pq/3R2K1 w - - 1 33,g1f1 h2h1 f1f2 f8f6,2189,77,82,357,epauletteMate mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/CT20CDk2#65,
vgH8J,8/8/pR3R2/4p1p1/2P5/3P1Pk1/4K3/r4B1r w - - 1 35,f6g6 h1h2 f1g2 h2g2 e2e3 a1e1,1975,114,89,40,endgame epauletteMate long mate mateIn3,https://lichess.org/ko19LdTO#69,
vkngc,r5kr/2q2p2/ppb3BB/2pn2Q1/8/5Pb1/PPP3P1/R2R1K2 b - - 0 28,g3f4 g6h7 g8h7 g5g7,1908,78,95,18674,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ts9fZwUF/black#56,
vsqTx,1rbq1b1r/p2pkBpp/8/2p1N3/PpN5/6P1/1P4PP/R4R1K b - - 0 21,c8b7 e5g6 h7g6 a1e1 b7e4 e1e4,2135,81,89,380,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pzGSSBFb/black#42,
vy2z0,6r1/pp1rn1pp/4k3/4p1B1/2P5/3p1R2/PP4PP/5RK1 b - - 0 21,h7h6 f3f6 g7f6 f1f6,2031,76,94,4274,endgame epauletteMate mate mateIn2 operaMate sacrifice short,https://lichess.org/XB77jTPO/black#42,
w4bj3,3R4/1b3pk1/p1r1rp1p/2p1pN2/1p6/1P2R3/1P3PPP/6K1 b - - 5 27,g7g6 d8g8 g6f5 e3f3 f5e4 g8g4 e4d5 f3d3,2159,78,91,4360,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/CQhBMYZO/black#54,
wElIN,r2qkb1r/pppb2pp/2np1n2/1B6/3NN3/8/PPP1QPPP/R1B2RK1 b kq - 0 9,c6d4 e4d6,1903,82,88,196,doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/3txoCWF4/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
wM6Oj,2k5/1p4R1/1P2p3/P2pPp2/1Rp1n3/5K1r/2P4r/5B2 w - - 3 37,f1h3 h2f2 f3e3 f5f4 e3d4 f2d2,2021,75,98,2399,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/T8cndjuU#73,
wPe7F,rn1qk2r/6p1/p3p3/1p1p1p2/3P2K1/1QN1PP1p/PP2N1P1/2R1BR2 w kq - 0 17,g4g3 d8g5 g3f2 g5g2,2126,77,82,315,epauletteMate mate mateIn2 middlegame short,https://lichess.org/F9x1V22w#33,Slav_Defense Slav_Defense_Other_variations
wfunB,3r1r2/p4kR1/2p4Q/3q3p/1p5P/8/PPP5/1K6 b - - 6 31,f7e8 h6e3 d5e4 e3e4,2000,81,92,870,endgame epauletteMate mate mateIn2 short,https://lichess.org/GTuqwlld/black#62,
wgP3P,8/3r4/2n1P1p1/1R5p/5Pk1/6P1/5K2/8 b - - 0 51,d7e7 f2g2 c6e5 b5e5 h5h4 e5g5,2018,75,98,1659,endgame epauletteMate long mate mateIn3,https://lichess.org/CmwJk1iN/black#102,
