PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rqDDh,r1b3k1/ppp1qppp/8/1N6/8/2r1PQ2/P5PP/3R1RK1 b - - 0 23,c3e3 d1d8 e7d8 f3f7 g8h8 f7f8 d8f8 f1f8,2084,78,94,2256,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aghuzoel/black#46,
rqzv7,R2r3k/2br2pp/2p1Qp1q/2P5/1P2p2P/4PbP1/1B3P2/2K3R1 b - - 4 29,c7e5 e6e8 d8e8 a8e8,1925,81,91,2267,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/BorpvW6t/black#58,
ryZpK,6k1/2p2pp1/2Nb3p/2qP4/Q1P5/8/4rPPP/2R3K1 w - - 3 27,c1f1 c5f2 f1f2 e2e1 f2f1 d6c5 c6d4 c5d4 g1h1 e1f1,1900,75,96,927,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JUxYd6oz#53,
s2noO,5rk1/pp6/3pqb2/2p4Q/2P5/5N2/PP4PP/5RK1 w - - 4 33,f1e1 e6e1 f3e1 f6d4 g1h1 f8f1,2125,110,84,79,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OBxXROx3#65,
s3NBf,8/5k2/1p3p1p/1P6/3R4/2q1PB2/5PPP/r2Q2K1 w - - 4 34,d4d3 c3e1 d1e1 a1e1,2166,77,94,3174,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zgCkPqMM#67,
s8hbb,2r4Q/2r1kpp1/P7/3pPp2/7P/4q3/PP6/1K3RR1 w - - 2 33,h8g7 e3d3 b1a1 d3f1 g1f1 c7c1 f1c1 c8c1,1920,76,96,21954,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/B2X5JHto#65,
sApmp,6k1/2p2R1p/pp1qnQp1/2p5/2Pr2P1/1P5P/8/5R1K b - - 4 36,d4d2 f7g7 e6g7 f6f7 g8h8 f7f8 d6f8 f1f8,1966,82,82,129,backRankMate clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ERKsX7lk/black#72,
sDVOe,1rbk4/3prp1p/p5p1/NpR3P1/1P5P/b7/2R2P2/6K1 b - - 1 36,a3b4 c5c8 b8c8 a5b7 d8e8 c2c8,2008,77,82,489,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/KReZWh6F/black#72,
sHlXj,4rk2/pQ4Rp/5p2/7q/8/2P3Bp/P4PP1/6K1 w - - 0 28,g7h7 h3h2 g3h2 h5d1,1935,82,88,830,advancedPawn backRankMate endgame mate mateIn2 short,https://lichess.org/Cnl3gXbS#55,
sPxXp,5rk1/6p1/p3R2p/2Pp4/8/2b2Q2/Pq3PPP/R5K1 w - - 0 22,f3d5 b2f2 g1h1 f2f1 a1f1 f8f1,2044,77,86,95,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gvO2IGQK#43,
sQhOc,r4k1r/ppQ2ppp/3pb1q1/3N4/5B2/7P/P4PP1/4R1K1 b - - 0 19,e6d5 c7e7 f8g8 e7e8 a8e8 e1e8,1967,75,86,764,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/yciLhlGN/black#38,Italian_Game Italian_Game_Evans_Gambit
sb7BC,1k1rr3/pp1qNp2/2p3pp/8/3bR3/5Q1P/PPP2PB1/2K1R3 w - - 0 19,f3f7 d4e3 e4e3 d7d2 c1b1 d2d1 e1d1 d8d1,1914,76,83,175,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/K3v7lWbV#37,
scXcb,2rr2k1/1b3Qpp/4p3/pq1pP3/1B6/P7/1P4PP/R4R1K b - - 1 24,g8h8 b4f8 b5f1 a1f1 d8f8 f7f8 c8f8 f1f8,1967,75,95,4263,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/aeiwFQhU/black#48,
sejzw,4r1k1/p1Q2ppp/1p1N3q/3p4/3n4/P3rPPb/1P2BR1P/4R1K1 b - - 1 25,e3e2 c7f7 g8h8 f7e8 e2e8 e1e8,1933,75,87,228,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/JXMmH2GM/black#50,
sfGPs,6k1/q4pp1/p4b1p/1p3P2/4p3/QPr4R/P2r1PPP/1B3RK1 w - - 0 27,h3c3 a7f2 f1f2 d2d1 f2f1 f6d4 c3e3 d4e3 g1h1 d1f1,1958,80,92,2805,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BFNXQ6yd#53,
sgTaO,3rr1k1/pp3ppp/8/2b1R2n/2Bn4/2N5/PP3PPP/R1B3K1 w - - 4 17,e5c5 e8e1 c4f1 d4e2 c3e2 e1f1 g1f1 d8d1,2166,80,93,10667,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GMrwdiNf#33,French_Defense French_Defense_Knight_Variation
sjQzH,8/p6k/1p2p2b/2ppBr1Q/3Pq3/4P3/PP4PP/4R1K1 w - - 1 34,h5e8 e4e3 e1e3 h6e3 g1h1 f5f1,1965,80,91,799,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wYWo3CNS#67,
skTvF,4r1k1/p1pq2pp/1pn1p3/4p3/4P3/1QPPP1PB/P6P/5RK1 b - - 0 20,d7d3 b3e6 e8e6 h3e6 g8h8 f1f8,1999,145,27,38,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uaqUzWHA/black#40,
spo6w,6k1/5pp1/p4Bbp/8/P7/2q1P3/Qr1r1PPP/R4K1R w - - 1 25,a2b2 c3d3 f1g1 d2d1 a1d1 d3d1,2038,76,94,8364,backRankMate long mate mateIn3 middlegame,https://lichess.org/tgOuYahp#49,
su3Eh,4r1k1/3b3p/2p2r2/1p1p2p1/pP3P2/P1Qnq3/1B4PP/2R2R1K w - - 0 29,c3f6 d3f2 f1f2 e3c1 b2c1 e8e1 f2f1 e1f1,2195,73,94,8891,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6jU10yF1#57,
suZ5a,r5k1/3Q1ppp/4p3/3p1b2/3P4/2n1P2P/3qBPPB/4RK2 w - - 3 27,d7c6 d2e2 e1e2 a8a1 e2e1 f5d3 f1g1 a1e1,2018,76,94,1800,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/36jcQ9Aw#53,
svbVq,6k1/5p1p/2Q2bp1/3p4/2pP1P2/5B2/rq3BPP/5RK1 w - - 1 25,f3d5 b2f2 f1f2 a2a1 f2f1 f6d4 g1h1 a1f1,1950,75,96,1208,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8SDsJ8Wv#49,
sxEsA,4r1k1/pp1n1p1p/2p3pQ/3P1P2/3qNP2/8/4rRPP/1BR3K1 w - - 3 24,f5f6 d4f2 e4f2 e2e1 c1e1 e8e1,2077,79,95,18719,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Ag8gztY1#47,
t1DKT,k2rBq2/ppQPr1p1/2p4p/6p1/P7/8/1P6/1K1R4 b - - 4 41,e7d7 c7d8 d7d8 d1d8,1935,79,93,891,backRankMate endgame master mate mateIn2 short xRayAttack,https://lichess.org/dyKh0EnN/black#82,
t4mGX,r7/1Q3qk1/8/p1pp4/8/2P5/PP3rP1/2K4R w - - 4 36,b7a8 f7f4 c1b1 f4f5 b1a1 f2f1 h1f1 f5f1,2139,75,94,6265,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/klbT0cZE#71,
t7fDZ,r1b3k1/p5pp/4p3/1pQNn3/7P/6q1/P1P1B1P1/5RK1 b - - 0 21,c8b7 c5f8 a8f8 d5e7 g8h8 f1f8,2121,77,95,5076,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/NMFKJgyQ/black#42,
t8GGv,4r1k1/6pp/2R2p2/1p3q2/1n1P4/3N4/4rPPP/1R1Q2K1 w - - 0 27,b1b4 f5f2 d3f2 e2e1 d1e1 e8e1,2082,85,85,1343,backRankMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/9e6Fc9Aa#53,
tA5KL,1k1r4/p1p2ppp/1p6/2R5/2P1PqB1/Q1P5/P2r2PP/1R4K1 w - - 1 26,g4f3 f4e3 g1h1 d2d1 b1d1 d8d1 f3d1 e3e1,1936,80,90,2241,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tpMl0eyV#51,
tFPiv,r4r1k/ppp3p1/7p/2b1p3/4P1Q1/2P2N2/P1q2PPP/R1B1R1K1 w - - 3 19,g4h5 c2f2 g1h1 f2e1 f3e1 f8f1,2042,82,91,2390,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/tSG7MgzF#37,Italian_Game Italian_Game_Evans_Gambit
tGrgV,6k1/3q2pp/Q3pp2/p1Pp4/P2P4/4P1BP/4KPP1/1r6 b - - 1 28,d7a4 a6e6 g8h8 e6c8 a4e8 c8e8,1953,77,95,729,backRankMate endgame long mate mateIn3,https://lichess.org/QNyMmfo2/black#56,
tGz8R,5rk1/1p4pp/p3b3/8/8/P1P1q3/2QN1nPP/R2B1R1K w - - 1 24,f1f2 e3e1 d2f1 e1f1 f2f1 f8f1,1954,76,91,2487,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/jcC3KiJA#47,
tMA2Y,r5k1/p3R1pp/1p3p2/2pp1r2/3B2qP/P1P1Q3/2P3P1/R5K1 b - - 2 27,c5d4 e3e6 g8h8 e7e8 a8e8 e6e8,2059,77,93,2120,backRankMate endgame long mate mateIn3,https://lichess.org/6SxCuZxp/black#54,
tN559,1rr2k2/4Nppp/3B4/3p4/1p6/1P6/P4qPP/3RR2K b - - 2 25,c8c2 e7c8 f8g8 e1e8,1935,79,82,299,backRankMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/o75qMJZZ/black#50,
tSNNr,8/p5pk/1p2Q3/6q1/3P4/2P1N3/P1P2rPP/R6K w - - 2 28,a1f1 g5g2 e3g2 f2f1,2160,79,87,503,backRankMate deflection endgame mate mateIn2 sacrifice short,https://lichess.org/t9qM8EiM#55,
tnnxv,r3k2r/p4ppp/1bp1p3/3pPn2/PP3Pq1/2P2R2/6PP/RNBQ3K w kq - 1 19,a4a5 f5g3 f3g3 g4d1,2034,78,94,12150,backRankMate mate mateIn2 middlegame short,https://lichess.org/Kny81N3M#37,French_Defense French_Defense_Advance_Variation
ttZBQ,4r1k1/Q1p2p1p/4pqp1/4N3/3PPn2/8/Pr3PPP/2R2RK1 w - - 1 20,c1c7 f4e2 g1h1 f6f2 f1f2 b2b1 c7c1 b1c1 f2f1 c1f1,2130,89,91,5678,backRankMate deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OddL4bjR#39,
tzaOG,5rk1/pp3ppp/2p5/3p1N2/6Q1/1B5P/Pq2rbP1/5R1K b - - 1 30,f2b6 f5h6 g8h8 h6f7 f8f7 g4c8 b6d8 c8d8 e2e8 d8e8 f7f8 f1f8,1921,75,95,10221,backRankMate deflection fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/8CbUxC9q/black#60,
u4Hql,5rk1/4p2p/pq1p2p1/3P4/2p5/2Pb4/5PPP/R2QR1K1 w - - 0 24,d1a4 b6f2 g1h1 d3f1 e1f1 f2f1 a1f1 f8f1,2082,85,91,5990,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/B5bt0MWj#47,
u4cSo,7r/ppk1R3/2p3p1/2Q2p2/3P3r/2P4P/PPB3q1/1K6 b - - 9 36,c7c8 c2f5 g6f5 c5f5 c8b8 f5e5 b8a8 e7e8 h8e8 e5e8,1960,76,92,1637,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/AkGo0Q1G/black#72,
u63Kw,5rk1/4R1pp/p7/qp1Q4/5P2/6P1/1P4PK/8 b - - 0 34,g8h8 d5f7 f8f7 e7e8 f7f8 e8f8,1918,78,93,8330,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6aKSxs3K/black#68,
u9A3M,4rrk1/pR4pp/2R5/3p4/3P4/3Q1N2/q4PPP/6K1 w - - 1 21,d3b3 e8e1 f3e1 a2f2 g1h1 f2e1,1961,79,91,1325,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/QQcbNrcf#41,
u9waM,6k1/5p2/2p4p/p3p3/4Qq2/P7/2Pr2PP/1R4K1 w - - 2 32,e4c6 f4d4 g1h1 d2d1 b1d1 d4d1,2014,78,84,445,backRankMate endgame long mate mateIn3,https://lichess.org/jRaFlQAs#63,
uCkv9,2r3k1/3R2pp/1qpR4/p3p1r1/7b/1P1Q1P1K/1PP2P1P/8 b - - 3 27,b6f2 d3c4 g8h8 d7d8 c8d8 d6d8,1928,75,95,574,backRankMate long mate mateIn3 middlegame,https://lichess.org/chx9A8rP/black#54,
uIiXW,6k1/Q5pp/4p1p1/6q1/2N1Pn2/8/5PPP/3B2K1 w - - 1 27,d1f3 f4h3 g1h1 g5c1 f3d1 c1d1,2040,92,89,718,backRankMate endgame long mate mateIn3 pin,https://lichess.org/RKfhcdP0#53,
uUa5D,3r1rk1/pp2R1pp/5p2/5P2/8/1P3Q1P/1q1p1P2/3R3K b - - 1 32,d8e8 f3d5 g8h8 d5f7 f8f7 e7e8 f7f8 e8f8,2183,87,90,154,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CHRMWE33/black#64,
uf1lQ,2r2rk1/pp1Q1pp1/8/4N1p1/1b6/2N5/PP4qP/2KR1R2 w - - 4 20,f1f7 c8c3 c1b1 g2c2 b1a1 c2c1 d1c1 c3c1,2083,138,81,51,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/EajVGwlW#39,
ujUjq,5rk1/2R2ppp/8/4p3/3b4/3B1QP1/5PKP/4q3 b - - 1 30,e1a5 f3f7 f8f7 c7c8 f7f8 d3c4 a5d5 c4d5 g8h8 c8f8,2102,76,96,1823,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/b3P2qxoe/black#60,
unhqT,3rr1k1/1bp2ppp/2pb1n2/Q5B1/8/2N5/PPP2PPP/2K2B1R w - - 1 15,g5f6 d6f4 c1b1 e8e1 c3d1 e1d1,1964,78,78,242,backRankMate long mate mateIn3 middlegame,https://lichess.org/HrMokphG#29,Scotch_Game Scotch_Game_Other_variations
ursL9,3r1r1k/1R4pp/p3B3/8/Q3p3/6P1/PPP2q1P/1K5R w - - 0 22,e6h3 f2f1 h1f1 f8f1 h3f1 d8d1,2086,88,92,7075,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wqc3codX#43,
uuVNS,2r2rk1/Q4p1p/8/3R4/4q3/4P3/PP6/1K1R4 w - - 1 28,b1a1 e4d5 d1g1 g8h8,2117,80,83,572,backRankMate crushing endgame short,https://lichess.org/8a9IP0Fd#55,
v3MJB,8/pQ6/3kp3/3p4/8/2q5/2r2PPP/1R2K3 w - - 3 30,e1f1 c3c4 f1g1 c2c1 b1c1 c4c1,2101,86,91,913,backRankMate endgame long mate mateIn3,https://lichess.org/8ittgsG7#59,
vFaoA,1n4k1/r2N2pp/2p2p2/q2p4/3P2Q1/p5P1/5PKP/2R1r3 b - - 7 33,e1c1 g4e6 g8h8 e6e8,1925,75,96,543,backRankMate endgame mate mateIn2 short,https://lichess.org/D7IrZ7FH/black#66,
vQeWI,1Rb2rk1/2P3pp/4r3/p2pQp2/2qP4/8/5PPP/B4RK1 w - - 5 30,e5f4 c4f1 g1f1 c8a6 b8b5 a6b5 f1g1 e6e1,1935,84,88,52,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YH1BWyum#59,
vSvMq,r2q2k1/p1p3pp/2p5/2b1pr1n/6b1/2NP1N2/PPP3PP/R1B1QR1K w - - 0 14,f3e5 h5g3 e1g3 f5f1,1960,81,90,2244,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/JHbH1tuf#27,Kings_Gambit Kings_Gambit_Other_variations
vXFe6,8/1Q5p/p2p2pk/P3b3/4Pp1q/5B2/2r2PPP/4R1K1 w - - 3 30,e1f1 h4f2 f1f2 c2c1 f3d1 c1d1 f2f1 e5d4 g1h1 d1f1,2077,77,95,2208,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/iyuEeHXW#59,
vax8d,1k5r/pppQ1R2/2n5/7p/8/3PB3/P5PK/1q6 b - - 3 30,h8c8 d7c7 c8c7 f7f8 c6d8 f8d8 c7c8 e3f4 b8a8 d8c8,2129,76,93,8495,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/yqFU0a1M/black#60,
vcLUq,2RN2k1/p2r1ppp/qp2p3/3n4/8/P3P2P/1P3PP1/2R3K1 b - - 1 24,d5e7 d8b7 e7c8 c1c8 d7d8 c8d8,2032,77,87,256,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3 sacrifice,https://lichess.org/6o4F3cKV/black#48,
vk4px,r7/pR3kpp/2p5/2P3P1/8/P2QP1n1/7q/4K3 b - - 0 33,f7g8 d3b3 g8h8 b7b8 a8b8 b3b8,1905,80,84,625,backRankMate endgame long mate mateIn3,https://lichess.org/K3NLrjvC/black#66,
vloO1,2r4k/1p3p1p/p2pp3/8/1P3q2/2rQ2R1/6PP/2R4K w - - 0 34,c1c3 f4c1 c3c1 c8c1 d3d1 c1d1,1949,77,92,274,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/7fDlhD1E#67,
voSxK,2r2rk1/4Bppp/4p3/1q1pP3/1n1P4/pP3Q1P/P1p3P1/R4RK1 b - - 2 24,f8e8 f3f7 g8h8 e7f8 b5f1 a1f1 e8f8 f7f8 c8f8 f1f8,2041,82,92,136548,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/gmABVhu1/black#48,
vpkLl,4rbk1/2QR4/q6p/2p5/5n2/2P2N2/PP3PPP/7K w - - 7 33,c7f4 a6f1 f3g1 f1g1 h1g1 e8e1,2132,83,84,255,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HRwdWhF3#65,
vv5aG,r5k1/6pp/4Pb2/5p2/P1Q1pP2/4q3/1r4PP/R1R4K b - - 1 36,e3f2 e6e7 g8h8 c4c8 a8c8 c1c8,1936,80,86,816,advancedPawn backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/bgJlS4v1/black#72,
w5A8X,2kr2r1/Qpp2p1p/8/8/1PPnp3/P5P1/3qbPBP/4RKNR w - - 0 19,g1e2 d2e1 f1e1 d4c2 e1f1 d8d1,2039,75,96,3540,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SqZiHDnp#37,
w9DOh,r1b1r1k1/p2p1p1p/1pn2Q2/8/4P3/6R1/4qPPP/5RK1 b - - 4 18,g8f8 f6d6 e8e7 d6h6 f8e8 g3g8,2009,80,90,613,backRankMate long mate mateIn3 middlegame,https://lichess.org/6k3pLlcf/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
wDRoU,5rk1/p5pp/1pP5/3pP3/P3p2q/BP1bP3/2Q3PP/R5K1 w - - 1 23,c2c1 h4f2 g1h1 d3f1 c1f1 f2f1 a1f1 f8f1,2058,78,88,264,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/DTnhrXqv#45,
wHhjV,r1k3r1/ppp2Rp1/6Q1/3P2B1/2P3q1/8/PP3K2/8 b - - 6 30,g4c4 g6f5 c8b8 f7f8 g8f8 f5f8,1977,78,83,195,backRankMate endgame long mate mateIn3,https://lichess.org/tQCt8x4y/black#60,
wJJtj,4rbQ1/1b4pp/p4k2/8/P7/5BR1/1Pq2PPP/4R1K1 w - - 11 25,e1f1 c2f2 f1f2 e8e1 f2f1 f8c5 g1h1 e1f1,1971,76,95,4621,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n63cNWCD#49,
wKbLb,5rk1/3r1q2/R7/1pP1b3/1Pb5/P3R3/2Q2PPP/6K1 w - - 0 38,e3e5 d7d1 c2d1 f7f2 g1h1 f2f1 d1f1 f8f1,1999,77,94,7362,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9o1WBD2A#75,
wOKzV,5rk1/3R1ppp/bp2p3/p7/8/1B3Q1P/PP3PPK/2q5 b - - 2 27,c1b2 f3f7 f8f7 d7d8 f7f8 b3e6 g8h8 d8f8,1956,80,82,154,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/xJAubug4/black#54,
wStYd,5rk1/rNR2Rpp/4p3/p2p4/n1bP2B1/8/5PPP/6K1 b - - 0 27,f8f7 c7c8 f7f8 g4e6 g8h8 c8f8,1958,85,91,134636,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/q4mHpiIS/black#54,
wUnWv,4Bq1k/pbp4p/1p2p3/6RQ/3P2p1/2P5/PP3rP1/2KR4 w - - 0 25,d1h1 f8f4 c1b1 b7e4 b1a1 f2f1 h1f1 f4f1,1906,76,95,20478,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/nnrHBPye#49,
wXikb,4r1k1/p2Q2pp/1p6/6r1/4q3/4P3/PP3RPP/5RK1 b - - 4 24,e4e3 d7f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,2156,76,95,2709,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/H3DbbVj0/black#48,
wZ2xA,r4rk1/ppp2ppp/8/3N2N1/5Pn1/8/P1q3PP/3R1RK1 b - - 0 18,a8d8 d5e7 g8h8 g5f7 f8f7 d1d8 f7f8 d8f8,1960,77,96,2315,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/8X5F8j6l/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
wZWPs,5r1k/6p1/3p3p/1P2p1q1/1BB1Qn2/3P4/5PPP/5RK1 w - - 0 26,b4d6 f4h3 g1h1 h3f2 f1f2 g5c1 e4e1 c1e1 f2f1 f8f1,1930,76,96,8962,backRankMate deflection fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/SHhFzRHT#51,
wZgeP,3r1r1k/1p3q1p/2p3p1/p3p3/N3P3/3B3Q/PPP3P1/1K5R w - - 4 26,a4c5 f7f1 h1f1 f8f1 d3f1 d8d1,1977,77,95,18695,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GQpqPZ9L#51,
wd0a7,r4Q1k/1pp1n1pp/2n1P3/p7/P2P2pq/1BP1P2P/2P4K/R1B2R2 b - - 0 21,a8f8 f1f8 e7g8 f8g8 h8g8 e6e7 g8h8 e7e8q,1905,76,88,1862,advancedPawn backRankMate discoveredAttack discoveredCheck mate mateIn4 middlegame promotion veryLong,https://lichess.org/WV5iJ2JT/black#42,
wmRBf,r2R2k1/p4rpp/1p6/4p3/1P2P1n1/P4Nq1/6P1/3R1QK1 b - - 2 34,a8d8 d1d8 f7f8 f1c4 g8h8 d8f8,2063,79,94,16800,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/iv3Bbp8h/black#68,
wqzHf,r5kr/1p2nppp/3Bbq2/pBQp1p2/8/8/PP4PP/2R1R2K b - - 13 26,a8c8 c5c8 e7c8 c1c8 e6c8 e1e8,2059,87,92,4244,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8kN2oaZS/black#52,
wsy3Z,8/1ppkb2Q/p1p1p3/4q3/8/2P5/PPPK1rPP/R6R w - - 1 19,d2c1 e5f4 c1b1 f2f1 h1f1 f4f1,1940,78,91,828,backRankMate endgame long mate mateIn3,https://lichess.org/ho5CPaDB#37,
wwCRH,6k1/pp3ppp/5b2/1N1R4/8/8/PPP2PPP/2K1r3 w - - 1 19,d5d1 f6g5 f2f4 g5f4 c1b1 e1d1,1979,78,96,1243,backRankMate deflection endgame long mate mateIn3,https://lichess.org/uLd1OuuU#37,
x4YRf,2r3k1/1b1Q1ppp/p3p3/6q1/8/4N3/PP3PPP/3R2K1 b - - 0 22,g5b5 d7c8 b7c8 d1d8 b5e8 d8e8,1974,82,89,2705,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/5ihCPiFw/black#44,
x7Lvf,1r3k1r/Q4ppp/2pb4/3p4/6bq/6P1/P1PB1P1P/R3R1K1 b - - 0 20,h4h3 a7b8 d6b8 d2b4 c6c5 b4c5 b8d6 c5d6 f8g8 e1e8,1904,77,92,1355,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1OLEQROm/black#40,
xAzVU,5rk1/5ppp/2nQ4/5q2/rp3B2/7P/PP4P1/K2RR3 b - - 0 22,f8a8 d6d8 a8d8 d1d8 c6d8 e1e8,1904,85,79,129,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RUnUZbW9/black#44,
xGDgX,7k/6p1/7p/p2QP3/3P1q2/2P5/PP3r1P/2K4R w - - 3 32,c1b1 f4f5 b1a1 f2f1 h1f1 f5f1,1902,83,87,1167,backRankMate endgame long mate mateIn3,https://lichess.org/QCDtCT0i#63,
xIsuv,3rk3/pp3pB1/4p3/6Q1/7P/3q3B/PP6/1K3R2 w - - 4 31,b1a1 d3f1 h3f1 d8d1 g5c1 d1c1,2101,94,16,39,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/LH9w6DJ4#61,
xK8TV,6k1/6pp/Q7/1p4q1/2p5/P4r1P/1P1R2P1/4R1K1 b - - 0 32,g5d2 e1e8 f3f8 a6e6 g8h8 e8f8,2009,77,93,2731,backRankMate deflection endgame long mate mateIn3,https://lichess.org/dYpGEZzC/black#64,
xOMPF,1r4k1/5ppp/p3p3/1r1p4/q1nP4/PR4QP/2P1BPP1/1R4K1 b - - 9 27,b5b3 g3b8 b3b8 b1b8 a4e8 b8e8,2090,82,94,11078,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/zrFAGMZa/black#54,
xP84q,1k1q3r/pp2b3/5N2/3pPQ2/7r/1P5P/P5K1/2R3N1 b - - 0 32,d8a5 f5c8 h8c8 f6d7 b8a8 c1c8,2139,76,93,165054,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/GK5bL9iH/black#64,
xRT2g,5rk1/1pp4p/6p1/p5q1/2Pb4/3bN3/PP2Q1PP/1R1B2K1 w - - 0 22,e2d3 g5e3 d3e3 d4e3 g1h1 f8f1,1958,77,89,750,backRankMate long mate mateIn3 middlegame,https://lichess.org/xiiXMW5p#43,
xTLFs,1b2r1k1/pp2r1pp/5p2/3p1P1Q/3PR3/1BP3qP/PP6/4RK2 b - - 2 29,e7e4 b3d5 g8h8 h5e8 e4e8 e1e8,2125,79,60,169,backRankMate fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/hEA21WRN/black#58,
xU452,5rk1/1pQ4p/2p3pq/p1b5/3N4/2P1P3/PP4PP/4R1K1 w - - 0 22,d4e6 h6e3 e1e3 c5e3 g1h1 f8f1,1910,74,93,4134,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/edaqHyES#43,
xYaoZ,3r1bQ1/ppk4p/5pp1/7b/2B5/5P2/PPPq3P/1K2R1NR w - - 2 22,e1c1 d2c1 b1c1 f8h6 c1b1 d8d1,2000,93,92,134458,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hfcX2vMx#43,
xZwEB,2krr3/ppp4p/2n2p2/2b2R2/7Q/8/PPP1BPPP/2KNq1NR w - - 5 14,f5c5 e1d2 c1b1 d2d1 e2d1 d8d1,2028,83,91,1993,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/DKzNbtZy#27,Vienna_Game Vienna_Game_Other_variations
