PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kxbeW,r2r4/ppn1pp1R/2n2kp1/3b2N1/3P1P2/4N3/PP2B1P1/R3K3 b Q - 0 24,d8h8 e3d5 c7d5 h7f7,1618,76,89,265,hookMate mate mateIn2 middlegame short,https://lichess.org/9izeKzBI/black#48,
kytZt,r1bq4/ppp3kR/4p1p1/4N1b1/3P2r1/8/PPP2PP1/1K5R b - - 1 21,g7g8 h7h8 g8g7 h1h7 g7f6 h7f7,1745,79,80,546,epauletteMate exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fxU9Q7Hw/black#42,
l1bb7,3r4/2k4p/ppp2pp1/4p3/1P1rRnPP/P1NP2R1/2PK1P2/8 w - - 2 26,d2e3 d4d3 c2d3 d8d3,1718,76,95,18670,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/FsIL4ntg#51,
l1t19,r3qrk1/p1p2p1p/1p2pQpP/4Pn2/2pPN3/5P2/PPP3n1/2K1R2R b - - 0 24,g2e1 f6g7 f5g7 e4f6 g8h8 h6g7 h8g7 h1h7,1898,77,88,1161,advancedPawn attraction discoveredAttack fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w2FXfREK/black#48,
l2r1Z,1k4N1/ppp2R2/3p4/4p1B1/4P1r1/3Pn3/PPn5/2R3K1 w - - 1 28,g1f2 g4g2 f2f3 c2d4 f3e3 g2e2,1840,74,95,6553,exposedKing fork hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HaYQDgw6#55,
l4J4C,4r3/pp6/1kpN4/3p4/P5P1/1nP3QP/1n2r3/K4R1R w - - 4 33,a1a2 b2c4 a2b3 e2b2,1845,80,93,1884,discoveredAttack discoveredCheck hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EiaibxY3#65,
l5wwH,8/pb6/2p1k3/2R2N2/1P2Bp2/P3nP1P/6P1/3r2K1 w - - 3 37,g1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1763,75,95,20478,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/zA6DU9mF#73,
lCwaP,6k1/R6p/3N1p2/8/2p5/PnP5/1P3rPP/2K5 w - - 1 30,c1b1 f2f1 b1c2 f1c1,1684,76,86,269,endgame hookMate mate mateIn2 short,https://lichess.org/aXGsA0Xj#59,
lF9QS,r4rk1/pp3p1p/3p2p1/3Np1P1/3nP3/8/PPP4R/K7 b - - 0 25,a8c8 d5f6 g8g7 h2h7,1607,76,92,2523,endgame hookMate mate mateIn2 short,https://lichess.org/jXRcjL5D/black#50,
lIwEk,4k3/ppr2p2/2b1p3/3n3P/3p4/P2B1P1R/2P1KP2/R1B3r1 w - - 6 21,h5h6 d5c3 e2d2 g1d1,1835,79,94,15895,hookMate master mate mateIn2 middlegame short,https://lichess.org/tfL3P1Ba#41,
lSHE9,6k1/2Q3p1/8/2B2q2/1P2N1p1/3P1n2/2P2RK1/r7 w - - 1 36,e4g3 a1g1,1651,74,100,389,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/HK9Zvz1T#71,
lZSCc,1r6/r4p2/1q1p2k1/p1pPpN1Q/2b1PP2/P7/1P3PK1/R7 b - - 0 33,g6h5 a1h1 h5g4 h1h4,1622,76,95,12322,endgame hookMate mate mateIn2 short,https://lichess.org/7OwMTaQY/black#66,
lb9OB,r3kbr1/2p1n2p/p7/1p2q3/7Q/2PP1pn1/PPN2P1P/R1B1R1K1 w q - 0 22,e1e5 g3e2 g1f1 g8g1,1754,77,89,336,discoveredCheck doubleCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lfI7qjNj#43,
lexQH,7r/p7/1p6/2pN1p1p/P1P1kPn1/1PK1P2R/8/8 b - - 1 37,g4e3 h3e3,1644,84,94,7772,endgame hookMate mate mateIn1 oneMove,https://lichess.org/h2XONNaF/black#74,
lhjzG,8/pp4p1/2p5/3bR1kp/3P2N1/7P/PqP3PK/8 b - - 1 27,g5f4 g2g3 f4f3 e5e3,1708,104,43,22,endgame hookMate mate mateIn2 short,https://lichess.org/TGi1ZxAL/black#54,
liTk1,3q1rkQ/5p1N/ppp1r1p1/3bP3/8/7R/PPP3PP/3R2K1 b - - 4 25,g8h8 h7f6 h8g7 h3h7,1783,76,96,8235,discoveredAttack discoveredCheck hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lj8k8g2n/black#50,
ljE9C,rn3r2/pp3pkp/5Np1/4P2Q/2bp1P2/4n1R1/PqP3PP/4R2K b - - 1 21,h7h6 h5h6 g7h6 g3h3 h6g7 h3h7,1834,75,94,18549,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2qjt8rOw/black#42,
lpd39,r2q1r2/5pk1/p4Npp/1pn1P3/2p1PP2/P2b1R1Q/1P4PP/4R1K1 b - - 4 26,c5b3 h3h6 g7h6 f3h3 h6g7 h3h7,1711,75,97,3919,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/XtSLJCBB/black#52,
lsoss,8/2p2rkR/2pp1N2/6P1/p4p2/1r3P2/4K3/8 b - - 1 36,g7f8 h7h8 f8e7 h8e8,1657,76,97,6521,endgame hookMate mate mateIn2 short,https://lichess.org/gekT3d5h/black#72,
lxlPR,3r2k1/2pr2pp/ppR5/2p1p3/4Pn1P/1P2KP2/P1PN1P2/6R1 w - - 0 26,d2c4 d7d3 c2d3 d8d3,1715,78,87,1460,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/82byVZPK#51,
lzBFB,8/pp6/5pk1/5Nn1/6PP/1P1Nr1K1/PB6/8 w - - 1 43,g3f4 e3f3,1692,83,85,1509,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/sHsTihNf#85,
m7EFo,2k1r2r/1pp4p/2Np2p1/3P3n/4P3/QR6/PPPq3P/1K3R2 b - - 8 27,e8e4 a3a8 c8d7 f1f7 e4e7 f7e7,1601,74,97,11653,hookMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/gtPoMVLn/black#54,
mBynk,4kbR1/r3r3/1p1pN3/p1pP1B2/P3Pp2/8/1P1K4/8 b - - 2 35,e8f7 g8f8,1617,86,90,2669,endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/DPmRkBgB/black#70,
mCjrJ,r7/6pp/2pkp3/R2pN3/3Pn1PP/8/5PK1/1R6 b - - 0 31,a8a5 b1b7 c6c5 b7d7,1883,74,93,3278,endgame hookMate mate mateIn2 short,https://lichess.org/DBXPpELU/black#62,
mFdpm,5r2/p4rkp/1p4p1/4p3/PPPnN3/4K3/6PP/1R1R4 w - - 3 33,d1d2 f7f3 g2f3 f8f3,1743,99,70,121,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/t8ZWNn0H#65,
mKeGo,r1b2rk1/3Q1p1p/1q2p1p1/p4nP1/3PN3/3B1N2/PP3PP1/R3K2R b KQ - 0 16,c8d7 e4f6 g8g7 h1h7,1887,79,81,376,fork hookMate mate mateIn2 middlegame short,https://lichess.org/2MAa7MfW/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
mMshT,r4k2/1q3pb1/4pNb1/R2pPn2/2pP4/2P2N1Q/1r1B1PK1/7R b - - 0 32,a8a5 h3h8 g7h8 h1h8 f8e7 h8e8,1678,75,89,435,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9Io19R08/black#64,
mQSQK,r4r2/pp2bNpk/2p1P1p1/4R2p/7P/3Q4/PPP3q1/2K2R2 b - - 1 23,a8d8 e5h5 h7g8 h5h8,1649,76,96,14902,hookMate mate mateIn2 middlegame pin short,https://lichess.org/oOyFuopN/black#46,
mXg13,7r/4p1k1/n5p1/p2RPp2/Np6/1Pn1B3/P1P2PP1/2K5 w - - 1 24,d5a5 h8h1 c1d2 h1d1,1673,76,92,1248,endgame hookMate mate mateIn2 short,https://lichess.org/2Z0GYHbd#47,
mfA93,5k2/1R3p2/4pNnp/p2pP1p1/8/5P2/P4KP1/7q b - - 2 43,g6f4 b7b8 f8e7 b8e8,1605,76,84,672,endgame hookMate mate mateIn2 short,https://lichess.org/LvJxa9e4/black#86,
mfK0l,r4rk1/pb1n2q1/1p2pNpQ/1B1pP3/8/2p5/PPP2PP1/2K4R b - - 2 19,g8f7 h6g7 f7g7 h1h7,1734,80,86,812,attraction hookMate mate mateIn2 middlegame short,https://lichess.org/R7acvL7q/black#38,
mkY9M,r3k2r/1pQ5/p7/4n3/4p3/PP4Pb/1bP2P1P/R4RK1 w kq - 1 25,c7b7 e5f3 g1h1 h3g2 h1g2 h8h2,1819,79,87,1354,attraction discoveredAttack hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SPgmSizS#49,
mmdMz,3k4/3p2r1/1KpN1Rp1/1p2PbPp/1P5P/7r/8/8 b - - 15 46,h3h4 f6f8 d8e7 f8e8,1653,74,97,2000,endgame hookMate mate mateIn2 short,https://lichess.org/0wpExTFp/black#92,
mo0RP,4bk2/pp3pb1/4pNp1/3BP1P1/3P4/1rr2NKR/8/7R b - - 0 31,e6d5 h3h8 g7h8 h1h8 f8e7 h8e8,1712,79,89,809,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/g6VkcKoZ/black#62,
mqlux,2R1N3/5pkp/4p1pb/3pP3/2n2P1P/6B1/6PK/1qr5 b - - 3 37,g7f8 e8f6 f8e7 c8e8,1645,74,90,1647,discoveredAttack discoveredCheck hookMate mate mateIn2 middlegame short,https://lichess.org/jNkK6BTF/black#74,
ms24R,5rk1/5rp1/2p1N1Qp/3pN3/3Pn3/4P3/5PPP/5qK1 w - - 0 32,g1f1 f7f2 f1e1 f2f1 e1e2 f8f2 e2d3 f2d2,1632,76,78,317,endgame hookMate mate mateIn4 veryLong,https://lichess.org/7BsJpmqE#63,
myUmx,8/1R6/5Rp1/pB5P/P2rp1P1/5nk1/8/6K1 w - - 1 49,g1f1 d4d1 f1e2 d1e1,1686,78,94,8590,endgame hookMate mate mateIn2 short,https://lichess.org/s74IAnv8#97,
n60Zj,2Q5/6pp/4Rn2/1k6/3r1P2/1P3PP1/7P/3q2K1 w - - 0 38,g1g2 d4d2 g2h3 d1f1 h3h4 d2h2 h4g5 h2h5,1645,75,92,207,deflection endgame hookMate mate mateIn4 veryLong,https://lichess.org/P9vHfS36#75,
n8yig,2R5/pr2k1pp/n3r3/1p1pNp2/3P3B/1P3P2/P5PP/7K b - - 6 35,e7d6 c8c6,1879,79,80,1663,endgame hookMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/MLNlIFhJ/black#70,
nEH5K,8/1p3k2/1R6/8/2prNpB1/3n1P2/PP1RK2r/8 w - - 1 33,e2d1 h2h1 d1c2 h1c1,1699,77,87,701,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/SXHIj0Q1#65,
nJxim,r7/4kpp1/3Np1p1/2p1P3/2Pp1P1P/1P2nQP1/r3RK2/4q3 w - - 0 33,f2e1 a2a1 e1d2 a1d1,1888,81,92,10837,endgame hookMate master mate mateIn2 short,https://lichess.org/uO17E0bO#65,
nPGdR,q3k2r/1bp1bp2/2n1p2p/3nP2P/1p2NP2/1P2BB2/2P3Q1/r1NRK1R1 b k - 4 25,d5e3 g2g8 h8g8 g1g8 e7f8 e4f6 e8e7 d1d7,1718,82,93,4019,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8IARE0fk/black#50,
nPsdz,7k/5ppp/ppr5/3pbP2/4p1P1/1P2Pn1K/P2P4/1RB2R2 w - - 3 29,c1b2 c6h6 h3g2 h6h2,1648,77,87,406,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/PfCxKMEs#57,
nSRAl,4rk2/1p2pb1r/3p1p2/p1pP3B/P1P1PN1P/1P4R1/2n4K/6R1 b - - 0 37,f7h5 f4e6 f8f7 g3g7 h7g7 g1g7,1891,95,83,97,hookMate long mate mateIn3 middlegame,https://lichess.org/ipKEb8DK/black#74,
nW5P2,k2r4/ppR4p/8/3n1p2/4p3/4PnPB/1R2KP1P/8 w - - 8 30,c7b7 d5c3 e2f1 d8d1 f1g2 d1g1,1616,79,86,94,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/nTHlgqY7#59,
njz8l,1r6/3R2p1/pkpNp2p/bpN1P3/3P4/8/P1K3PP/1r5n b - - 8 34,b1g1 d6c8 b8c8 d7b7,1741,73,95,18765,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gBoH5Zsz/black#68,
nnznY,r1q2rk1/ppp2p1p/6p1/3Np1PR/3nP1Q1/3B4/PPP2PP1/2KR4 b - - 0 15,c8g4 d5f6 g8g7 h5h7,1808,75,90,975,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Chk9aP3q/black#30,Russian_Game Russian_Game_Three_Knights_Game
ntl0n,8/3pk3/2rNp2p/2P1P1p1/1p1K2P1/pP5r/P4R2/8 b - - 1 38,h3g3 f2f7 e7d8 f7f8 d8c7 f8c8,1710,171,52,16,endgame hookMate long mate mateIn3,https://lichess.org/DYSa24ps/black#76,
o1MTW,3r1r2/1bp1qpk1/p1n1pNpp/b3P3/2R5/3BQN2/PP3PPP/5RK1 b - - 7 20,a5b6 e3h6 g7h6 c4h4 h6g7 h4h7,1810,75,94,21257,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/j15q0s14/black#40,
o89gZ,7R/r4pk1/4pN1R/6P1/1p6/8/p1r2PK1/8 b - - 3 41,a2a1q h8g8,1685,79,80,486,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/qEH6opJz/black#82,
o9Kno,5rk1/p3pN2/1p2P1B1/r6b/3b1p1R/1P2pP2/P3K3/6R1 b - - 0 27,h5g6 g1g6 d4g7 h4h8,1635,76,94,424,hookMate mate mateIn2 middlegame pin short,https://lichess.org/AHYRY4DR/black#54,
oAoce,1rr3k1/p4p1p/6p1/3N1bP1/8/Q3p3/PP4q1/K2R3R b - - 1 30,e3e2 d5f6 g8g7 h1h7,1859,79,76,394,hookMate mate mateIn2 middlegame short,https://lichess.org/16A0k7Y4/black#60,
oGj7P,8/6p1/2R4p/1p2p1pq/pNpk4/P7/1p3K2/3R4 b - - 5 48,d4c3 d1d3,1818,80,85,864,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/agDwb1KZ/black#96,
oIE3V,3R2k1/1b4r1/1p2p1Np/5p1P/q1r2P2/P3P3/KB4P1/7R b - - 1 28,g8f7 d8f8,1748,102,88,151,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/FNYXfxnD/black#56,
oO5Dt,3R4/6pk/p3Nn1p/5P2/P7/b1r5/4K2P/8 b - - 9 47,a3c1 e6f8 h7g8 f8g6 f6e8 d8e8 g8f7 e8f8,1759,76,96,20607,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/5LLEruvk/black#94,
oOekQ,6k1/R5p1/p5Np/1p3P2/8/rn6/6P1/4K3 b - - 1 35,b3d4 a7a8 g8f7 a8f8,1638,76,94,1664,endgame hookMate mate mateIn2 short,https://lichess.org/jAa5nbAl/black#70,
oR9Lc,6k1/7p/p1Bp1R1B/3P2p1/2p2p2/6nP/P1P3P1/4r1K1 w - - 1 37,g1f2 e1f1,1644,84,92,6968,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/XS1YJQoq#73,
oS8FK,4r3/pkp2ppp/p1Nr4/3P4/2P2PP1/3R3P/PP6/3K4 b - - 4 29,e8e4 d3b3 b7c8 b3b8 c8d7 b8d8,1693,76,89,1428,endgame hookMate long mate mateIn3,https://lichess.org/jiYoLztD/black#58,
oSuIM,5k2/1rr2p2/2pRnNpp/pp2P3/P7/7P/1PP2PP1/3R2K1 b - - 1 30,b5a4 d6d8 e6d8 d1d8 f8e7 d8e8,1724,76,92,950,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/7hAN6GV5/black#60,
oYk5s,4k1R1/1pp5/p2pN3/Pb1PnP2/1P2P3/4K3/2r5/8 b - - 4 62,e8f7 g8f8 f7e7 f5f6 e7d7 f8d8,1606,76,93,3449,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/8dFBZIx1/black#124,
oa8uj,3Q4/2N3kp/2p4n/2PpN3/4n3/6K1/3r4/8 w - - 5 40,g3f3 d2f2 f3e3 h6f5 e3d3 f2d2,1638,74,95,23750,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/CwOKgTra#79,
oaJ51,8/3R4/6k1/p1p1r2p/1p3R1N/2p3P1/P3r1bP/6K1 b - - 12 36,g6h6 f4f6 h6g5 f6g6,1639,75,88,202,endgame hookMate mate mateIn2 short,https://lichess.org/Turlc7Ph/black#72,
obD8P,8/7p/1R4p1/1R3p1k/3Pn3/4PKBP/r1r2P2/8 w - - 2 40,b6b7 c2f2 g3f2 a2f2,1666,75,85,428,endgame hookMate master mate mateIn2 short,https://lichess.org/unyp2jLU#79,
odFfu,8/4R2p/k4rp1/1pKN4/8/P4p1n/8/8 b - - 5 46,f3f2 d5b4 a6a5 e7a7 f6a6 a7a6,1725,75,90,186,endgame hookMate long mate mateIn3,https://lichess.org/VzdTQ9Et/black#92,
odRsA,8/3kbp2/1p6/p3pN1p/P1P1Pp2/5q1P/3R3K/3R4 b - - 1 36,d7e6 d2d6 e7d6 d1d6,1718,75,97,2848,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/xbl3FGvm/black#72,
oegXq,3R1N2/6pk/7p/p1p2P2/1p6/5r1P/1PP2b2/7K b - - 4 37,h7g8 f8g6 g8f7 d8f8,1816,77,94,824,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/4b2f3lQx/black#74,
ofjGO,8/8/8/5NR1/k1Pp4/P2P2P1/1KP5/3n3r w - - 1 42,b2c1 d1c3 c1d2 h1d1,1682,75,98,665,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/uUTk8Ipa#83,
oiOv0,8/p1q2pk1/1p2pNp1/4PnP1/8/P4PP1/1B4K1/3rQ2R b - - 1 33,d1e1 h1h7 g7f8 h7h8 f8e7 h8e8,1603,76,88,987,endgame hookMate long mate mateIn3,https://lichess.org/2Jg9SVRM/black#66,
okMzO,5k2/pp2b3/2Q1BP2/3p1R2/P1nP4/1qK5/1P1r4/R7 w - - 4 31,c3b3 d2b2 b3c3 e7b4 c3d3 b2d2,1771,79,93,965,hookMate long mate mateIn3 middlegame operaMate,https://lichess.org/HbDFA2Bv#61,
omBKD,B2R4/R2P3p/8/2k3p1/5p2/6nP/6P1/4r1K1 w - - 1 47,g1f2 e1f1,1666,82,90,285,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2ZQkjYSN#93,
ouoWp,3R1k2/p4p1p/1pr2Np1/4P3/2P1nP2/4r1P1/1R5P/6K1 b - - 6 32,f8e7 d8e8,1668,81,90,643,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dd9dbMNZ/black#64,
ozFlW,3r2k1/5p2/p1p2P2/1p3N2/2b4R/8/r5PP/2K5 b - - 1 30,a2g2 f5e7 g8f8 h4h8 g2g8 h8g8,1621,79,92,963,endgame hookMate long mate mateIn3,https://lichess.org/ZVihSJey/black#60,
p1s54,r1bqk1nr/1p1n1pp1/7p/p1pPPN1P/2PQ4/P1N5/1P2B1P1/R4RK1 b kq - 1 21,c5d4 f5d6 e8e7 f1f7,1672,75,96,2355,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/GIagtOxC/black#42,
p6ShC,6k1/p2R2p1/1p2p1Np/5p1P/8/2r3P1/5PK1/2r5 b - - 4 39,c3c4 d7d8 g8f7 d8f8,1685,78,94,1925,endgame hookMate mate mateIn2 short,https://lichess.org/HLuS0mgH/black#78,
pKtFr,6k1/1p4p1/2n5/2pp2Q1/1n6/3P1N1P/rKP5/5R2 w - - 2 32,b2b3 c6a5 b3c3 a2c2,1642,76,95,22464,endgame hookMate mate mateIn2 short,https://lichess.org/0MbAUOMj#63,
pRhiV,8/4R3/8/pppr4/2p4P/Pn4R1/1P3k2/1K6 w - - 2 38,g3g6 d5d1 b1c2 d1c1,1648,94,73,64,endgame hookMate mate mateIn2 short,https://lichess.org/bK9oi6QG#75,
pTxYS,8/p7/8/4b1p1/1p1r1k2/1P2R1N1/P4PK1/8 b - - 9 45,d4d5 e3e4,1633,84,94,5405,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dvYvRRul/black#90,
pVtpX,2k4r/ppp3p1/8/2Pp1R2/1P1bp3/P4nPK/R3Q3/1N4r1 w - - 8 30,h3g4 h8h4,1647,82,90,1472,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/QKUdbM3i#59,
pYxdT,4r3/1p3pk1/p2p1Np1/2p3P1/2P4R/1P6/4rPK1/3n4 b - - 12 36,e8e5 h4h7 g7f8 h7h8 f8e7 h8e8,1856,76,95,1292,endgame hookMate long mate mateIn3,https://lichess.org/zcfjFQUk/black#72,
pfpsw,7k/R6p/6p1/2p3B1/1p1nN2P/n4PN1/P5P1/K1r5 w - - 5 34,a1b2 c1b1,1697,80,85,2773,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/rwQ9LOnu#67,
pgOyd,6k1/2R3p1/4p1Np/p1P4P/P2r4/6r1/2K5/8 b - - 1 42,d4a4 c7c8 g8f7 c8f8,1626,74,92,1274,endgame hookMate mate mateIn2 short,https://lichess.org/geuTVDSp/black#84,
pl2Jq,1R3N2/6pk/5p1p/4nP2/rP6/3n2P1/8/5K2 b - - 4 38,h7g8 f8g6 g8f7 b8f8,1611,74,95,9403,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/6WetxLMs/black#76,
poEp0,6k1/2R3p1/r1p1p1Np/2np3P/8/8/5PP1/6K1 b - - 1 31,c5e4 c7c8 g8f7 c8f8,1654,76,94,1408,endgame hookMate mate mateIn2 short,https://lichess.org/Kfes8RJh/black#62,
pyij2,5rk1/pp4pp/8/2Pp2B1/5p2/P4PnP/Q3nRP1/4rNK1 w - - 2 26,f2e2 e1f1 g1h2 f1h1,1773,76,91,7277,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IrAGiy3l#51,
q5aVy,1r4k1/2p3pp/3p4/pP1P4/K4r1Q/N1Pn4/7P/R1B5 w - - 1 30,c1f4 d3c5 a4a5 b8a8 a5b4 a8a4,1655,78,93,1727,endgame hookMate long mate mateIn3,https://lichess.org/4DXa8LHZ#59,
qB8M1,2k4r/p3pp2/b5p1/2p1b2n/6Kq/1QNPB3/PP4P1/R4R2 w - - 4 22,g4h4 h5f6 e3h6 h8h6 h4g5 h6h5,1856,76,94,11173,discoveredAttack discoveredCheck hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ZY5syiu4#43,
qG3Ky,1rr2b2/p4pk1/5Npp/q3P3/2p2PP1/P3pR1Q/1P5P/1R4K1 b - - 1 26,e3e2 h3h6 g7h6 f3h3 h6g7 h3h7,1717,78,77,187,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jBP6gCS6/black#52,
qRpKs,7k/5ppp/2p5/5PP1/p2p3P/Pn1P4/BP2r3/1K4R1 w - - 0 38,g1g3 e2e1 b1c2 e1c1,1873,76,94,20125,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/BPsjEcbm#75,
qSPIG,5k2/R6R/8/1pp1p3/3n4/1P6/P1PK1rPP/8 w - - 1 33,d2e3 f2e2 e3d3 e5e4 d3c3 e2c2,1793,101,36,44,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/o2Oc2Ukh#65,
qZBNF,5bk1/5pp1/7p/2qNP3/2P2P2/7P/3R2QK/r7 b - - 16 42,c5c4 d5f6 g8h8 g2g7 f8g7 d2d8 g7f8 d8f8 h8g7 f8g8,1879,198,62,28,endgame hookMate mate mateIn5 pin sacrifice veryLong,https://lichess.org/K2KdCYII/black#84,
qZSiu,8/2R3k1/6p1/pp4Np/1r1b1K1P/6P1/8/8 b - - 3 51,g7f6 c7f7,1606,88,75,216,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NxjjUqrr/black#102,
qhneV,3R4/4R3/5kp1/7p/5n1K/5P2/5r1P/8 w - - 1 41,e7a7 g6g5 h4g3 f2g2,1787,75,84,80,endgame hookMate mate mateIn2 short,https://lichess.org/nouMnzTz#81,
qkjAy,1rb2r2/3pqpk1/p3pNpp/1p2P3/5P2/1P3R1Q/PP4PP/R6K b - - 1 21,c8b7 h3h6 g7h6 f3h3 h6g7 h3h7,1621,76,95,22944,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bcKdJyuA/black#42,
qmPYE,4N2k/5p1P/4p1p1/3bP1P1/8/prp5/2R5/K7 b - - 1 46,h8h7 c2h2 h7g8 e8f6 g8g7 h2h7 g7f8 h7h8 f8e7 h8e8,1785,77,99,2803,endgame hookMate mate mateIn5 veryLong,https://lichess.org/c2ie2zCq/black#92,
qmnDl,6Q1/pp4pk/2p3Np/2p2P2/6q1/3n2P1/5P1P/4R1K1 b - - 0 29,h7g8 e1e8 g8f7 e8f8,1687,74,99,1913,endgame hookMate mate mateIn2 short,https://lichess.org/uRaRCdl1/black#58,
qoRtB,7r/3k1Rp1/N1p1p2p/3p4/3P2nP/P7/1P6/1K6 b - - 0 27,d7d6 a6c5 e6e5 f7d7,1772,74,95,15382,endgame hookMate mate mateIn2 short,https://lichess.org/4DdyKmp7/black#54,
r0s4i,r4r2/pp1b1pp1/4p3/4n1k1/1b2N3/1P3PP1/1PB1NKP1/7R b - - 5 22,g5g6 e2f4 g6f5 h1h5 g7g5 h5g5,1840,76,91,1654,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/MuM24Nsc/black#44,
r1hOD,r4r2/p4pk1/3p4/Q3p3/2N1bnPK/2P5/PP3P2/R3R3 w - - 1 29,c4d6 f8h8 h4g3 h8h3,1737,97,100,19,hookMate mate mateIn2 middlegame short,https://lichess.org/FUJRsCg1#57,
r6fX7,4RN2/7k/4p2p/3n3P/3Bn1p1/4P3/2r3P1/6K1 b - - 1 36,h7g8 f8g6 g8f7 e8f8,1849,81,42,98,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/uYIHVQHh/black#72,
rWo7g,r5kr/pp1q1pb1/3p1np1/2pPp2n/2P1P3/1PNB1P1P/P2B1QNK/R5R1 w - - 10 26,d3f1 d7h3 h2h3 h5f4 h3g3 h8h3,1784,78,92,1375,attraction discoveredCheck doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ufzlf3ai#51,
rfaRc,rn4k1/5p1p/1p2pNp1/4P3/5P2/p6Q/4q1PP/3R3K b - - 3 29,g8f8 d1d8 f8e7 d8e8,1869,80,84,993,endgame hookMate mate mateIn2 short,https://lichess.org/TjHjZmmF/black#58,
rhZGB,2r1kb1r/3Q1p2/p1q1p2p/1p2P1p1/4N2B/8/PPP3PP/2KR3R b k - 0 18,c6d7 e4f6 e8e7 d1d7,1637,77,86,369,fork hookMate master mate mateIn2 middlegame short,https://lichess.org/xFhqekFs/black#36,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
rlQtK,5N2/6pk/1qp1B2p/1p3P2/p2rR2P/6PK/PP6/8 b - - 4 32,h7h8 f8g6 h8h7 e6g8 h7g8 e4e8 g8f7 e8f8,1700,75,96,14475,attraction endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/1UxAmUBo/black#64,
ro2E1,8/pp2R3/2p2k2/N5p1/3PQnP1/1P3K2/P3R2r/5r2 w - - 1 46,f3g3 h2h3,1737,80,90,8226,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/YuSvqHpG#91,
