PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r0Anb,r1b2rk1/pp3ppp/1q6/1B1NP3/P3n3/8/1P2n1PP/R1BQ1RK1 w - - 1 15,g1h1 b6g1 f1g1 e4f2,1687,83,88,2306,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/KqaBu8TU#29,English_Opening English_Opening_Symmetrical_Variation
r87rv,r6k/pp2Q1pp/bn1N4/8/3q4/5PP1/6BP/4R2K b - - 7 28,a6c4 e7e8 a8e8 e1e8 c4g8 d6f7,1833,84,91,2800,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/TRFRs6ez/black#56,
r8sHc,k4r2/pp5p/8/3p2B1/3Q4/2Pn4/Pq1N2PP/R6K w - - 0 29,d2b3 b2a1 b3a1 f8f1 d4g1 d3f2,1700,77,93,327,fork long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/0hqOmI6X#57,
rD6Bd,kr6/1pQ5/p5R1/3p4/3qn3/8/PP4PP/5RK1 w - - 3 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1725,75,95,9285,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/Zw2tg7X2#61,
rFkRw,b4rk1/2p3pp/p3Q3/6N1/2P1pP2/6P1/Pr3q1P/R2R3K b - - 5 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1653,80,81,877,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/8PH4eLMU/black#56,
rK6VA,5rk1/pp4pp/4Q3/6N1/n3P2P/3P2P1/1P2q3/1KB5 b - - 4 32,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1689,82,80,1974,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/2zGKefmH/black#64,
regjr,r1b3k1/1pp3p1/pb3r2/4ppNp/3q2nQ/P1NB4/1PPB2PP/R4R1K w - - 2 21,h4h5 d4g1 f1g1 g4f2,1793,78,93,3001,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/TYlGNUED#41,
rsHR0,1nkr3r/pbppnNb1/1p5p/1N1P1pp1/1PP5/P7/5PPP/R1B1KB1R b KQ - 3 14,g7a1 b5a7,1648,85,89,7449,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/eU3bD2Vb/black#28,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
rvnga,r4r1k/1p1R2pp/p1n1Q3/2p3N1/P1Bb4/2q5/6PP/4R2K b - - 1 24,d4f6 e6g8 f8g8 g5f7,1625,88,88,12311,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/4n1r5vNO/black#48,
rxSKH,6rk/1p2N1rn/p2p4/8/3QP2P/1P6/KPq5/6R1 b - - 0 30,c2c5 e7g6,1762,80,85,4279,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/X3qYVYjg/black#60,
rxj0T,3N1rk1/6bp/6p1/4Pp2/2QP4/P5PP/B7/q2n2K1 b - - 0 34,g8h8 c4g8 f8g8 d8f7,1734,86,86,9044,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YNEIQocG/black#68,
s003p,r1b2rk1/ppp1N1pp/2nq4/1B2N3/1b1n4/1Q5P/PP3PP1/R1B2RK1 b - - 1 14,g8h8 b3g8 f8g8 e5f7,1672,80,83,593,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/qvdzqbqJ/black#28,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
s0dsU,rn3b2/ppp1kN1p/3pb3/7Q/3q2n1/5P2/PPPP2PP/RNB1R1K1 w - - 5 15,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1719,82,93,4397,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/hShzoMJM#29,Petrovs_Defense Petrovs_Defense_Italian_Variation
s1agQ,3rk2r/pp1n4/2pb1pp1/4p1q1/1P1PPn1p/2P2Q2/1P3PPP/R1B1NRKN w k - 0 19,e1d3 g5g2 f3g2 f4e2,1789,82,91,3667,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hJAMPJFE#37,
sBCbh,2rq1r1k/1b1np1bp/p1n1Q1p1/1p4N1/8/P1N4P/BP3PP1/R1B2RK1 b - - 2 17,c6d4 e6g8 f8g8 g5f7,1790,80,93,3857,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OKv2AQSR/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
sBv8a,1k1r1r2/pp1b4/4N2p/4Q3/4pN1P/6P1/q4P2/6K1 b - - 7 33,b8a8 e6c7 a8b8 c7a6 b8a8 e5b8 d8b8 a6c7,1648,82,83,799,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/ViIkonE1/black#66,
sDPAo,1k1r1bnr/pp1n3p/6p1/3N1q2/1P3p2/B1Q5/P2P2PP/2R2R1K b - - 5 17,f8e7 c3c7 b8a8 c7c8 d8c8 c1c8 d7b8 d5c7,1790,80,94,17517,mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/0OtgMxQf/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
sDgYW,7k/p1p3pp/8/2qpP3/Q7/3n1P2/P5PP/4R1K1 w - - 5 26,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1670,82,94,17346,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/cm5gOmLd#51,
sJMMc,r7/pp4Qp/1k1pp1p1/8/4n3/2P1q3/PP2n1PP/RN3R1K w - - 3 19,b1a3 e3g1 f1g1 e4f2,1676,124,90,145,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/nVIp1doS#37,
sSUpN,1r3r1k/Q2R2pp/2p5/4P3/2P1n3/8/P3B1PP/7K w - - 1 25,e2d3 b8b1 d3b1 f8f1 a7g1 e4f2,1741,77,95,30649,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/4IRjMDHV#49,
sSwSK,1rbqrbk1/2pp1ppp/2n5/1p1np1NQ/4P3/1B6/1PPP1PPP/R1B1R1K1 b - - 1 13,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1609,82,84,3721,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/KbsM3nIo/black#26,Ruy_Lopez Ruy_Lopez_Closed
sWaKV,4r1k1/1p3pp1/8/8/P2r1Pn1/6R1/1P2q1PP/R5QK w - - 0 25,g1d4 e2e1 a1e1 e8e1 d4g1 g4f2,1696,85,92,21862,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/PkEW9jiI#49,
sWvrr,6k1/ppqbQ1pp/4pn2/3pNp2/3P1P2/1P2P3/P1B3PP/6K1 b - - 2 25,c7c2 e7f7 g8h8 f7f8 f6g8 e5f7,1744,85,93,22083,endgame kingsideAttack long mate mateIn3 smotheredMate,https://lichess.org/lbrrsbsy/black#50,
saLoa,r2qkb1r/pbpnnp1p/1p1Pp1p1/8/3PNP2/3B1N2/PPP3PP/R1BQ1RK1 b kq - 0 10,c7d6 e4d6,1713,130,74,148,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/51AVb4b5/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
skHeU,1Q6/5ppk/R6p/2q5/P3p1n1/5N2/5PPP/4R1K1 w - - 1 27,e1e4 c5f2 g1h1 f2f1 f3g1 g4f2,1751,86,93,28404,endgame fork long mate mateIn3 smotheredMate,https://lichess.org/XdTNsHTx#53,
spyl3,3r1rk1/1pp3pp/p7/2P3N1/P5n1/1QP1q3/B4RPP/6K1 b - - 1 27,g8h8 b3g8 f8g8 g5f7,1610,81,92,3559,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/lTKb974s/black#54,
suIZH,r5rk/ppR3pp/6b1/3pPpN1/5Pn1/3B3R/PP2QqP1/7K b - - 3 27,f2e2 h3h7 g6h7 g5f7,1688,81,78,4752,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xFvA8KmY/black#54,
sxS8Q,r2qrk2/pp1nbppB/2p2n2/3p2N1/3P2b1/2P5/PPQ2PPP/R1B1R1K1 b - - 0 14,f6h7 c2h7 d7f6 h7h8 f6g8 g5h7,1732,76,94,4070,long mate mateIn3 opening smotheredMate,https://lichess.org/SxHTIkj2/black#28,French_Defense French_Defense_Exchange_Variation
sz2lg,r4rk1/bp3ppp/p1np4/7b/1P1qPPnQ/P1NB4/2PB2PP/R4R1K w - - 7 18,h4h5 d4g1 f1g1 g4f2,1723,85,88,8614,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8aaeIElI#35,Sicilian_Defense Sicilian_Defense_OKelly_Variation
t0rIX,r1b1k2r/pppp1pp1/8/2b4p/2BNP1nq/8/PP3PPP/RNBQR1K1 w kq - 1 10,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1781,76,98,3417,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/P7ZMB1Sk#19,Italian_Game Italian_Game_Giuoco_Piano
t5nKD,r3r1k1/pbp3bp/1p1N1np1/8/8/1QPqP3/PP1N1PPP/R4RK1 b - - 1 14,g8h8 d6f7 h8g8 f7h6 g8h8 b3g8 f6g8 h6f7,1648,80,79,2103,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/zozLkcpn/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
tEEDu,r2r2k1/ppp2ppp/1bn5/4Nb2/2B1R3/2P3qP/PB4P1/4RQ1K b - - 0 19,f5e4 f1f7 g8h8 f7g8 d8g8 e5f7,1600,84,84,7592,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/d3mXYxbG/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
tJiOB,4q1k1/1p3ppp/p4n2/6N1/2Q5/2N2K2/PP5r/4R3 b - - 1 25,e8e1 c4f7 g8h8 f7f8 f6g8 g5f7,1698,79,92,4770,endgame long mate mateIn3 smotheredMate,https://lichess.org/7SV2deBU/black#50,
tSWrS,r3kb1N/ppp3pp/8/2qPp3/2B1n1P1/8/PPPPn1PP/RNBQ1RK1 w q - 1 11,g1h1 c5g1 f1g1 e4f2,1603,81,79,476,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ML0j7JV4#21,Italian_Game Italian_Game_Two_Knights_Defense
tUUXs,5rk1/r4ppp/B7/2Pb3q/N2pp1n1/Q5B1/P5PP/R5RK w - - 0 28,a6e2 h5h2 g3h2 g4f2,1641,80,94,2618,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8Jchhjwr#55,
tVfXN,r2qrb1k/pp3Q1p/5Np1/4N3/4PP2/7P/PP4PK/R3n3 b - - 2 21,f8g7 f7g8 e8g8 e5f7,1628,81,90,5383,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FTjx5Ils/black#42,
tj1Wp,r2q1rk1/pppbb1pp/7N/1B1Q4/1n6/8/PPP3PP/4RRK1 b - - 2 15,g8h8 d5g8 f8g8 h6f7,1687,83,78,783,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QUe4n4TV/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Pietrowsky_Defense
tkOvc,1r4k1/6pp/5p2/4p1N1/1qQp4/1P5P/5PPK/8 b - - 7 39,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 b8g8 h6f7,1732,82,92,7129,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/QsnLnfMF/black#78,
tlAWu,1r1q1r1k/ppp3bp/2n1Q1p1/6Nn/2Bp4/2P1B2P/PP4P1/R4RK1 b - - 1 17,d4e3 e6g8 f8g8 g5f7,1678,82,87,632,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hRfaimYv/black#34,Pirc_Defense Pirc_Defense_Other_variations
tpSi5,r1b1kbnr/ppp1q2p/3p1p2/4n3/8/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 2 8,g2g3 e5f3,1746,83,87,4053,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/NCdMTxEw#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
tz9wB,1r4k1/p5pp/5p2/3Q2N1/3p2K1/4q3/PP2r1PP/7R b - - 13 30,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 b8g8 h6f7,1640,82,84,692,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/AKWqB6Qh/black#60,
u0EN6,r1b2k1r/pppp1Bpp/8/2q1P1B1/3nn3/8/PPP3PP/RN1Q1RK1 w - - 1 11,f7d5 d4f3 g1h1 c5g1 f1g1 e4f2,1899,81,86,3075,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/v4fYnWjr#21,Italian_Game Italian_Game_Deutz_Gambit
u1RCB,rb3rk1/ppqn2pp/2p1Q2N/2Pp4/3P4/7P/PP1N1P2/4RRK1 b - - 9 25,g8h8 e6g8 f8g8 h6f7,1610,82,73,338,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/7w5YEaZ4/black#50,
u5z76,r2r2k1/p5pp/1p1Bp3/1N2Pp2/1PR4b/4q2n/P2N2PP/2Q2RK1 w - - 7 28,g1h1 e3g1 f1g1 h3f2,1634,85,18,52,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/r9z6NycB#55,
u8Wbh,r2qkb1r/3nnpp1/pp1pp2p/8/2PPN3/4BN2/PP3PPP/R2QK2R b KQkq - 0 11,g7g6 e4d6,1687,85,91,12110,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/VlVL7zF8/black#22,French_Defense French_Defense_Knight_Variation
uHlLH,r4nrk/5nb1/pp2p2p/1p2P3/P1pPQN2/5P1p/3q1B2/1B2R1K1 b - - 1 31,a8a7 e4h7 f8h7 f4g6,1710,83,85,5650,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/JKFV1jdS/black#62,
uLFN3,3q1rk1/rb4bp/ppnNQ1p1/2p2n2/P1B2P2/2PP4/1P3RPP/R1B3K1 b - - 0 17,g8h8 e6g8 f8g8 d6f7,1895,78,95,6184,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vPuQRS1A/black#34,Sicilian_Defense Sicilian_Defense_Closed
uQwii,r5k1/ppp2rpp/4Q3/2qp4/8/1B6/PPP2nPP/R4RK1 w - - 1 18,e6d5 f2h3 g1h1 c5g1 f1g1 h3f2,1608,178,74,57,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RCzcCYFO#35,Italian_Game Italian_Game_Two_Knights_Defense
uS5lu,3r1rk1/b4p2/P2p3p/1Bq3p1/2P1b3/3n2PP/4Q1PN/R4R1K w - - 0 36,e2e4 c5g1 f1g1 d3f2,1723,87,89,12726,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/dbAatVsz#71,
uVh4U,2kr3r/1ppb4/1pn5/1B1Np1q1/Q3P1n1/2P3Pp/PP1R4/R5KN b - - 2 27,g5d2 a4a8 c6b8 d5e7,1707,81,83,4344,master mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/WpXNd7WA/black#54,
ulQ0n,2r1k2r/3b1ppp/p3p2n/2npPPq1/1p1N2P1/3B4/PPP3QP/1NKR3R w k - 1 23,g2d2 c5d3,1779,86,91,15832,mate mateIn1 middlegame oneMove pin queensideAttack smotheredMate,https://lichess.org/3L8Irh9c#45,
ulsS7,2r2r1k/2p1b1pp/8/P3N3/2Q1P3/P1B2P2/B4KPP/3q4 b - - 2 27,e7a3 c4g8 f8g8 e5f7,1676,83,80,1068,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9o0oj5R9/black#54,
uvcpw,r1bqkb1r/pppppn1p/5p2/3P4/4N3/8/PPP1QPPP/R3KBNR b KQkq - 0 8,c7c6 e4f6,1719,84,87,6799,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/WHUrYpHX/black#16,
v7Hps,2r1kb1r/2qp1ppp/p3pn2/n7/5P2/1p1Q4/PPNBB1PP/1NKR3R w k - 0 16,a2b3 c7c2 d3c2 a5b3,1628,80,91,2428,mate mateIn2 opening pin queensideAttack sacrifice short smotheredMate,https://lichess.org/pam41H0U#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
v9utc,5rk1/2p3pp/p3Q1p1/1p1PN2n/1Pn5/P6P/4KPq1/2B1R3 b - - 4 34,g8h8 e5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1688,78,94,6692,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/gvhIF6Rj/black#68,
vDPwr,5rk1/6pp/4Q3/3p2N1/2pP4/8/Pp1q2PP/6K1 b - - 5 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1735,82,93,5788,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/auen03z2/black#56,
vbOjD,5rk1/1Qp2ppp/1b6/PP6/2B1p1n1/4q3/6PP/R1R4K w - - 1 29,c1f1 e3g1 f1g1 g4f2,1656,83,91,4345,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YICBlHbK#57,
veeKp,2k5/pb5p/1p6/5p1Q/1PPqnP2/3p4/P5PP/R4RK1 w - - 5 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1729,80,78,5063,discoveredCheck doubleCheck endgame mate mateIn4 pin sacrifice smotheredMate veryLong,https://lichess.org/28DokfCy#61,
vmpWl,r1bq1r1k/pp1pb1pp/2n3n1/2pQPpN1/2B5/2P5/PP3PPP/RNB1R1K1 b - - 2 11,d7d6 d5g8 f8g8 g5f7,1606,79,94,8272,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/VEtFxWgw/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
vyxhY,r2qkbnr/1p1bpppp/2n5/8/p3N3/5N2/PP1P1PPP/R1B1R1K1 b kq - 1 10,g7g6 e4d6,1628,85,89,5872,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2Wi4wwdn/black#20,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
w80SL,r4rk1/b4ppp/p3pn2/8/6n1/2N3P1/PPQ1PqBP/R1BR3K w - - 3 19,d1f1 f2g1 f1g1 g4f2,1682,157,83,58,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/WmflCRY0#37,
wEtqo,kr6/1p6/pN5p/1nQp4/8/q7/5PPP/2R4K b - - 2 33,a8a7 b6c8 a7a8 c5a7 b5a7 c8b6,1662,84,86,8421,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/S1puZFWe/black#66,
wFZHR,r2q1rk1/bppbN1pp/2np2n1/6N1/p2Pp3/PQ2B2P/1P2BPP1/2R2RK1 b - - 1 17,g8h8 b3g8 f8g8 g5f7,1849,75,97,723,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/GhdzQSlr/black#34,Italian_Game Italian_Game_Giuoco_Piano
wJShX,rnbq1r1k/ppp3pp/3p4/2bQ2N1/2B1P3/2N2P2/PPP2nPP/R1B1K2R b KQ - 2 10,f2h1 d5g8 f8g8 g5f7,1634,79,88,832,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oYfX9l3O/black#20,Englund_Gambit Englund_Gambit_Soller_Gambit
wOFJ0,4rrk1/p5p1/Pp1p2q1/2pP4/2P2n1p/2P2b2/3Q1PPP/R3RBKN w - - 2 29,e1e8 f4h3,1674,84,91,13825,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/kM6xf8Hs#57,
wOyC1,r1b2rk1/pp6/4p2p/2P1Npp1/2Nq2n1/8/2Q1B1PP/RR4K1 w - - 4 20,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1700,79,94,1047,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/lDuc2nrK#39,
wVR4M,r3r1k1/1b2b1pp/1pn1Qn2/2p3N1/Pp1P4/4P3/1B1N1PqP/R3KR2 b Q - 4 18,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f6g8 h6f7,1721,82,87,2087,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/XJ5bD6C2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
wZHxi,6k1/5pp1/1q5p/8/P3n3/4Q3/1P1r2PP/3R3K w - - 0 33,e3b6 d2d1 b6g1 e4f2,1606,85,86,7917,endgame hangingPiece master mate mateIn2 pin short smotheredMate,https://lichess.org/gwn2LLZq#65,
waVdf,r4rk1/ppqb2pp/5b2/3QNp2/4nP2/1B6/PPP2PPP/R4RK1 b - - 0 19,g8h8 d5g8 f8g8 e5f7,1624,101,78,238,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/L7Vie6yy/black#38,
weAtR,3r2rk/2R3pp/8/p3N2Q/3n4/7P/1q1B2P1/6K1 b - - 4 32,d8f8 e5g6,1628,83,85,5319,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/aqhm3PAw/black#64,
weFhb,r5k1/1b1Q1ppp/1q1P1b2/p3N3/1p2R3/1B6/PP3PPP/6K1 b - - 0 21,b7e4 d7f7 g8h8 f7g8 a8g8 e5f7,1619,83,67,418,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/1ME826is/black#42,
womL3,r1b1r2k/1ppp1Qpp/p1nbn2N/4P3/2q5/P1N5/1PP3P1/R1K2R2 b - - 3 19,e8f8 f7g8 f8g8 h6f7,1602,84,82,1309,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/AbNnMd6l/black#38,
wr05B,r5kr/2p2Rp1/ppN5/2nP3p/1QP1n2q/8/P3N1PP/R1B3K1 w - - 3 21,f7c7 h4f2 g1h1 f2f1 e2g1 e4f2,1773,88,93,24654,fork long mate mateIn3 middlegame smotheredMate,https://lichess.org/uQtLfio4#41,
wuPz0,2r2k2/p2Q2bp/1p2P1p1/2q2p2/5Pn1/8/PP4PP/R3R1K1 w - - 3 27,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1633,147,0,34,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Ygk3heg4#53,
wvIgh,6k1/Q5pp/2p5/8/3P1P2/3nq3/P5PP/5RK1 w - - 11 29,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1695,83,91,1496,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/hp9QWwCE#57,
wvc0X,7R/1p1r1p2/pk6/1N2r3/1n6/2N1P1R1/PPP2q1P/1K1Q4 w - - 8 40,d1d7 f2c2 b1a1 c2c1 c3b1 b4c2,1800,82,89,4504,long mate mateIn3 middlegame queensideAttack smotheredMate,https://lichess.org/KId7KnE0#79,
wwR0e,r4rk1/pp4pp/2n1N3/2bp1p2/4nB1q/2P2B2/PP3PPP/R2QR1K1 w - - 4 15,d1d5 h4f2 g1h1 f2g1 e1g1 e4f2,1896,79,96,12600,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/w5enFQVR#29,French_Defense French_Defense_Other_variations
x0dPg,8/pQ3pkp/1b2r3/8/1P6/P2nq1N1/6PP/R4RK1 w - - 0 29,g1h1 e3g1 f1g1 d3f2,1690,83,81,5480,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/mHPBsexD#57,
x5mGr,8/kb1R1N2/p3Q3/1p5n/1n2P3/2N5/PPP2qP1/1K6 w - - 0 27,e6e5 f2c2 b1a1 c2c1 c3b1 b4c2,1825,83,93,20583,long mate mateIn3 middlegame smotheredMate,https://lichess.org/KctG2h39#53,
xBSpP,r4r1k/pp4bp/2nN2p1/3Qp3/6b1/PBP1P3/1P3qPP/R3R2K b - - 4 20,g4f3 d5g8 f8g8 d6f7,1701,81,69,448,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5qWD76oL/black#40,
xOUQ0,r1b2r1k/1p1nq1pp/p1nN4/3Q4/P1B5/8/1PP4P/2K1R2R b - - 3 21,e7d8 d5g8 f8g8 d6f7,1620,80,83,985,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bb1rA11C/black#42,
xSFOc,r1b1k2r/ppppnpp1/7p/8/3qP3/2NP1B1n/PPP3PP/R1BQ1RK1 w kq - 12 13,g1h1 d4g1 f1g1 h3f2,1751,77,96,5544,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/BU1L4AQJ#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
xVIPq,4rk2/3nrpbQ/3p2pN/p1qP2N1/4PP2/Pp2R3/1Pp4P/4R2K b - - 3 39,d7f6 h7g8 f6g8 g5h7,1842,79,79,5300,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/yEm25abP/black#78,
xVkQw,1k5r/pp1n4/4p2p/1N1p1n2/8/2Q2Prq/PP4B1/2R2RK1 b - - 2 24,h8g8 c3c7 b8a8 c7c8 g8c8 c1c8 d7b8 b5c7,1869,78,84,5166,fork mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/GOBRJLjB/black#48,
xXok9,Q7/P4ppk/7p/2p5/8/3nqN2/6PP/R1R3K1 w - - 4 33,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 f3g1 h3f2,1704,81,94,2709,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/V9TgVcWU#65,
xYjed,1k5r/p7/Qb6/1B3pNp/1P3Pn1/2P1q3/3r2PP/R4R1K w - - 4 29,b5c6 e3g1 f1g1 g4f2,1699,82,82,5881,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/1pOE589X#57,
xcDYa,r1b2rk1/ppp2pp1/3p3p/2b5/2BNP1nq/P7/1P3PPP/RNBQR1K1 w - - 1 12,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1850,75,95,637,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/e2N6ZRfr#23,Italian_Game Italian_Game_Giuoco_Pianissimo
xd0eU,r4r1k/1p4pp/p3R3/3Q4/2N5/3pb1Pn/PP3qBP/R6K w - - 0 27,c4e3 f2g1 a1g1 h3f2,1697,92,33,88,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sfGWYQej#53,
