PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
48FGV,6k1/6rp/pp1pN3/2nPp2Q/8/q5r1/5P2/3R1RK1 w - - 0 31,f2g3 a3g3 g1h1 g3g2,1232,75,83,193,mate mateIn2 middlegame short,https://lichess.org/Eq7e3C34#61,
48Fz7,r1r3k1/pp1bqn1p/2Np2pP/3P1p2/4pP2/2Q3P1/PPP1B3/2K1R2R b - - 4 23,e7f8 c6e7 f8e7 c3g7,1205,75,99,717,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q3h6xM4u/black#46,
48GOY,8/kp1R4/2p1Pq2/P1b5/4Q3/6P1/5r1P/5RK1 w - - 0 41,f1f2 f6f2 g1h1 f2f1,1081,76,91,150,endgame mate mateIn2 short,https://lichess.org/V7SwPkIE#81,
48KN4,r1b1kb1r/2qp1pp1/p3p3/1pp4p/3nP1n1/2NP1N1P/PPP2PP1/R1BQRBK1 w kq - 2 11,c3d5 d4f3 g2f3 c7h2,1250,75,96,249,kingsideAttack mate mateIn2 opening short,https://lichess.org/jJZFWIYg#21,Sicilian_Defense Sicilian_Defense_French_Variation
48KaO,3r1rk1/p7/1pb1pPR1/2p3P1/5PK1/8/PP6/8 b - - 0 30,g8f7 g6g7 f7e8 g7e7,1179,75,84,160,endgame epauletteMate mate mateIn2 short,https://lichess.org/mfgQF7Wc/black#60,
48NNb,5k2/p1R2ppp/4p2n/1B2P3/8/4KP2/P2r2PP/8 b - - 4 28,d2a2 c7c8 f8e7 c8e8,1037,81,95,561,endgame mate mateIn2 operaMate short,https://lichess.org/HWwMpy6W/black#56,
48NyC,r5k1/1b1R1p2/pq4p1/1p2r2p/1N3bnP/P5PK/1P6/1B3Q2 b - - 2 33,f4h6 f1f7 g8h8 f7h7,1097,75,95,1171,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I5zRumVO/black#66,
48Oku,8/p3q2p/3pQ1pk/3P1p2/4pN2/8/Pr5P/6RK b - - 6 35,e7h4 g1g6 h7g6 e6g6,1262,75,71,176,endgame mate mateIn2 sacrifice short,https://lichess.org/JBBcLNd8/black#70,
48PZD,r1kq3r/pp3ppp/1n3n2/1Qp1BP1b/8/2N4P/PPP5/R3KB1R b KQ - 0 19,h8e8 b5c5 d8c7 c5c7,1199,78,95,529,mate mateIn2 opening queensideAttack short,https://lichess.org/13eQCs3Y/black#38,
48QMY,3R3r/1p3p2/p2Qbkp1/q7/7P/5P2/PPPR4/1K6 w - - 6 30,d8h8 a5a2 b1c1 a2a1,1172,89,90,44,endgame mate mateIn2 short,https://lichess.org/XAU6tKWN#59,
48QzW,r3r1k1/pppq1ppp/2p5/5b2/3b1R2/1B1P1Q2/PPP2PPP/R1B3K1 w - - 5 15,g2g3 e8e1 g1g2 f5h3,1166,75,100,643,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/521gRvjI#29,Italian_Game Italian_Game_Two_Knights_Defense
48RnS,r6k/1pp4p/2b3pB/p1bqp3/P3p2Q/1P1P3P/1P4P1/5R1K b - - 0 22,e4d3 h4f6 h8g8 f6g7,1243,74,98,3271,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6gKVBRJd/black#44,
48SJM,r1b3kr/ppp3pp/3P4/2B1p3/2P5/5B2/P1P3PP/5R1K b - - 0 20,c7d6 f3d5 c8e6 d5e6,1246,127,83,12,endgame mate mateIn2 morphysMate short,https://lichess.org/4cGco7bu/black#40,
48STf,2r1k1r1/p5pp/1p1R4/2p4q/4PQ2/8/PB3PPP/6K1 b - - 0 27,g8f8 d6e6 e8d7 f4d6,1154,77,96,8309,endgame mate mateIn2 short,https://lichess.org/M1Tg8f28/black#54,
48SX3,2k4r/ppp2p2/6r1/4n2N/8/4P3/PPP2PPP/R4RK1 w - - 1 18,h5f4 e5f3 g1h1 h8h2,1120,91,93,139,arabianMate endgame mate mateIn2 pin short,https://lichess.org/7gGAOMOM#35,Englund_Gambit Englund_Gambit_Stockholm_Variation
48TkX,3kr3/pp1n2Q1/1q1p2B1/3p4/3P4/2P2N2/PP2r1PP/2K4R w - - 1 22,g6e8 b6b2 c1d1 b2c2,1298,81,92,11791,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/ERpjAXME#43,
48Tlz,2rq2k1/1p4pp/p2p4/3Pp2r/4N3/1P2bP2/P5PP/R2Q1R1K w - - 4 21,d1e2 h5h2 h1h2 d8h4,1178,78,88,692,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SWNbZShp#41,
48WZ1,2k2r2/ppp5/8/3PR3/3P2N1/3b1rPp/PP5P/2R3K1 w - - 3 32,e5e7 f3f1 c1f1 f8f1,1076,130,33,16,endgame mate mateIn2 operaMate short,https://lichess.org/aIgkGhKv#63,
48XxD,r4k1r/pp4pp/2p5/3p4/6K1/1PR4P/5PP1/4R3 b - - 1 22,a8e8 c3f3 f8g8 e1e8,1186,75,97,8217,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/9cByRGjJ/black#44,
48ZvK,6k1/pR4p1/1b3NKp/1P2p3/6P1/6r1/8/8 b - - 0 38,g7f6 b7b8 b6d8 b8d8,1183,76,95,23442,endgame mate mateIn2 short,https://lichess.org/IgwEQHVw/black#76,
48bQ0,5rk1/p2R2pp/8/3p1p1Q/2pP1qN1/2P4P/1r3PP1/4R1K1 w - - 0 27,e1e7 b2b1 e7e1 b1e1,1124,78,88,341,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9zMF9UH9#53,
48e7B,6Q1/1p2k3/2p5/P1Pp4/5n2/4r1Pq/7P/5R1K w - - 0 34,f1f4 e3e1 f4f1 h3f1,1062,83,67,73,endgame master mate mateIn2 short,https://lichess.org/Uf74Mjw5#67,
48e7h,r1b3k1/ppp3pp/3b4/3Pp3/1P3qB1/P1NPp3/2P3PP/R2QN1K1 w - - 2 18,g4c8 f4f2 g1h1 f2f1,1183,77,92,322,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/72pxiL0r#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
48emw,5rk1/3PQp1p/6pB/q7/8/6K1/6PP/8 b - - 8 33,f8d8 e7e8 d8e8 d7e8q,1260,77,93,2774,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/HneweOEA/black#66,
48gAV,r1r4k/4qpp1/1p2p3/2nbP1N1/8/p6Q/PPB2P2/1K4R1 b - - 1 28,h8g8 h3h7 g8f8 h7h8,1131,76,88,222,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4q8Tibha/black#56,
48h3b,r3kb1r/pp3ppp/4pn2/3pB1Q1/2pP4/2P1P3/P1B2PPP/qN2K2R b Kkq - 0 12,f6e4 c2a4 b7b5 a4b5,1015,84,95,891,mate mateIn2 middlegame short,https://lichess.org/dsmp5vAS/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
48i79,r3r1k1/2p2pp1/p2p2b1/1p3P2/3bP1qp/1B4B1/PPQN3K/R3R3 w - - 0 23,f5g6 g4g3 h2h1 g3h3,1292,79,93,112,mate mateIn2 middlegame short,https://lichess.org/qOMP2pJY#45,
48jk1,8/5pk1/4qpp1/3p4/2pP2N1/bpP4P/3Q1PP1/5K2 b - - 1 33,e6e4 d2h6 g7g8 g4f6,1095,80,70,94,deflection endgame mate mateIn2 short,https://lichess.org/1fzCBmhH/black#66,
48kvM,r3bkr1/p4R1R/4pQp1/b2pPq2/5P1P/8/6P1/7K b - - 0 32,e8f7 h7f7 f8e8 f6e7,1286,80,93,1430,mate mateIn2 middlegame short,https://lichess.org/VmeM4KFP/black#64,
48nBO,1r4rk/6pp/1p3p2/p2p4/1q1P1PQ1/7R/6PP/2R3K1 b - - 4 26,b4d2 h3h7 h8h7 g4h5,1254,74,97,29603,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ccJso4BB/black#52,
48nFy,5r2/pp3pk1/2pp2p1/4b1QR/1qP1P3/8/P4RK1/8 b - - 1 41,b4c4 g5h6 g7g8 h6h7,1202,75,95,3037,endgame mate mateIn2 short,https://lichess.org/7HCyYOec/black#82,
48o0q,rnbq4/p5kB/1pp1p2r/3p3Q/3P4/6R1/PPP2PP1/2K3N1 b - - 4 19,g7h7 h5f7 h7h8 f7g7,1232,83,94,95,mate mateIn2 middlegame short,https://lichess.org/93j1herY/black#38,
48pFy,r3r1k1/ppb2p2/2nq1n1Q/3Np1N1/6b1/P2P2P1/1P2PPBP/R4RK1 b - - 0 17,f6d5 h6h7 g8f8 h7f7,1087,77,87,342,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/V4UdqcPq/black#34,English_Opening English_Opening_Kings_English_Variation
48rcJ,8/4b1k1/8/4p1p1/1pB4K/1P3r2/1P2N1q1/6QR w - - 0 38,h4h5 f3h3 h1h3 g2h3,1134,90,50,30,mate mateIn2 middlegame short,https://lichess.org/lgyRunLh#75,
48tbt,8/4qrk1/4p3/4P1N1/p1P1QPp1/3n2K1/P5P1/8 b - - 2 45,d3f4 e4h7 g7f8 h7h8,1239,76,94,2064,endgame mate mateIn2 short,https://lichess.org/cPH1xSkZ/black#90,
48tiX,r4rk1/1p3pR1/2p5/p2p4/1P6/P7/2Bq2PP/B5K1 b - - 2 30,g8h8 g7h7 h8g8 h7h8,1138,78,97,10598,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/fBkCgQ7d/black#60,
48v7g,8/pp6/3k4/2ppp3/8/Q2P3n/P1P2qPP/6RK w - - 2 35,g1b1 f2g1 b1g1 h3f2,1255,79,90,2340,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/pbtGOeBh#69,
48vJK,6r1/6r1/8/1p3kP1/1Pn4P/4p1K1/4R3/5R2 b - - 1 43,f5g6 f1f6 g6h7 f6h6,1197,75,88,170,endgame mate mateIn2 short,https://lichess.org/AdTGsTrS/black#86,
48w3v,1rb2k1r/ppN1ppb1/2n2n2/N6p/2P3p1/8/PP3PPP/R1BR2K1 b - - 5 20,c6a5 d1d8 f6e8 d8e8,1173,75,83,78,mate mateIn2 middlegame short,https://lichess.org/THY8R9OZ/black#40,
48wTp,1r5r/1q1b1pk1/3p2p1/6P1/2p1PQ2/2P2P2/PR5R/1K6 b - - 0 32,b7c7 f4f6 g7g8 f6h8,1165,76,88,69,mate mateIn2 middlegame short,https://lichess.org/61c5K5Ri/black#64,
48wt5,r2q2k1/1prbbp2/2n1pBp1/p2pP1N1/3P4/7Q/N4PPP/1BR3K1 b - - 8 28,e7f6 h3h7 g8f8 h7f7,1028,79,91,232,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/p2bOWNS6/black#56,
48x3I,r4r1k/2qp1p1p/p1n1p1n1/1p2b1QN/5P2/1B6/PP4PP/2R1R1K1 b - - 0 21,e5f4 g5f6 h8g8 f6g7,1267,78,86,542,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/crIIAMNw/black#42,
48xTW,5rk1/pp5p/2p1p1R1/3n3r/1P1P3q/P3PP2/2Q2PRP/7K b - - 0 26,h7g6 c2g6 g8h8 g6g7,1092,96,93,1101,endgame kingsideAttack mate mateIn2 short,https://lichess.org/fQUlBs5h/black#52,
490ed,7k/1p4p1/p6p/3n4/PP2p3/B2r3P/4KPP1/R7 w - - 1 36,a3c1 d5c3 e2f1 d3d1,1222,79,50,108,endgame mate mateIn2 short,https://lichess.org/ekEnURPB#71,
492EP,R7/5Bpk/5b1p/5Pp1/4p3/8/3r1PKP/8 b - - 5 42,h6h5 f7g6 h7h6 a8h8,1193,80,93,109,endgame mate mateIn2 short,https://lichess.org/oLS7PAP9/black#84,
495Dq,2k4r/pp3p2/2bqp3/2P4r/1P4p1/P1Q1P2p/5PP1/2R2R1K w - - 0 26,c5d6 h3g2 h1g1 h5h1,1145,84,94,3475,advancedPawn discoveredCheck doubleCheck endgame fork mate mateIn2 short,https://lichess.org/MnxIdgWZ#51,
496fM,8/1Q3pk1/2p2pp1/3n4/3P4/r5q1/1PB3P1/K2R3R w - - 0 30,b2a3 g3a3 a1b1 d5c3,1018,84,94,3884,endgame mate mateIn2 short,https://lichess.org/sGwUBNmR#59,
4976o,8/6R1/4p2p/3pPp1k/2nP4/4rN1P/6P1/6K1 b - - 0 36,e3d3 g2g4 f5g4 h3g4,1180,81,73,40,endgame mate mateIn2 short,https://lichess.org/0QSApeYI/black#72,
497Id,1bb2k2/5ppp/p4P2/1pqB4/8/P5P1/1PP1QR1P/6K1 b - - 0 25,c5d5 e2e7 f8g8 e7e8,1046,81,94,245,endgame mate mateIn2 short,https://lichess.org/4mNymTSh/black#50,
49CwC,4Q3/P5pk/1q3p1p/4p3/8/5N1P/2r2PP1/R5K1 w - - 1 31,a7a8q b6f2 g1h2 f2g2,1000,86,76,39,endgame mate mateIn2 short,https://lichess.org/mxU2mZHl#61,
49DAf,8/8/1R2N3/p7/P5pk/3P3p/1P1r4/7K w - - 4 42,e6f4 d2d1 h1h2 g4g3,1093,78,94,571,endgame mate mateIn2 short,https://lichess.org/vuaRTpel#83,
49Dvy,r3r1k1/5pbp/pp2p1p1/4n3/2P1P3/3q4/PB3QPP/R4RK1 b - - 0 22,e5c4 f2f7 g8h8 b2g7,1131,75,100,299,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EY0BUuqX/black#44,
49E3L,8/1ppk3r/p7/4Rp1n/2KP1Ppr/8/PP6/4R3 b - - 3 34,h7f7 e5d5 d7c6 e1e6,1239,74,95,3002,endgame mate mateIn2 short,https://lichess.org/VPg2VUnG/black#68,
49FrM,r4r1k/pp5p/3Q2p1/5b2/4pP2/1B4q1/P1P3P1/1R3R1K b - - 0 24,a8d8 d6e5 f8f6 e5f6,1150,76,100,276,mate mateIn2 middlegame short,https://lichess.org/OyIGnHxI/black#48,
49GjJ,4r1k1/7p/p1PQ4/3P2p1/P2b3n/3P1b2/7P/5R1K w - - 1 37,f1f3 e8e1 f3f1 e1f1,1160,83,47,54,endgame mate mateIn2 short,https://lichess.org/8xKuw4yA#73,
49IIt,4RB2/pB3p1p/1p4k1/5p2/5n2/5P2/PPr2P1P/6K1 w - - 4 26,f8a3 c2c1 e8e1 c1e1,1050,79,70,173,endgame mate mateIn2 short,https://lichess.org/1yCfWJpi#51,
49Jfi,3q4/8/PPP5/K1k1N3/5B2/4P3/8/8 w - - 1 72,c6c7 d8d2 a5a4 d2b4,1258,77,85,453,endgame mate mateIn2 short,https://lichess.org/1IbvApaf#143,
49LMH,2rr3k/2q2p1p/6pP/pp1p2Q1/5PP1/P3bN2/BP1R4/1K1R4 w - - 1 32,d2e2 c7c1 d1c1 c8c1,1068,81,85,364,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/3vgDWoi0#63,
49LgS,7r/pk2Bp1r/8/8/8/2R1NnP1/PP2PP2/2R3K1 w - - 2 24,e2f3 h7h1 g1g2 h8h2,1147,183,88,17,blindSwineMate endgame mate mateIn2 short,https://lichess.org/iXvGwESI#47,
49Lgv,8/2R2k1p/1q2p1r1/3pQp2/3P4/4P1P1/r6P/6K1 b - - 3 41,f7e8 e5h8 g6g8 h8g8,1178,75,100,150,endgame mate mateIn2 short,https://lichess.org/WF3Sia3i/black#82,
49Lyj,7r/1kp1r3/1p2p3/3pPq2/PQ6/2P3p1/2P3PP/1R2R1K1 w - - 0 26,b4e7 f5f2 g1h1 h8h2,1276,79,92,558,endgame mate mateIn2 short,https://lichess.org/zIsWN6Lx#51,
49PVu,r3r1k1/pp2qppp/8/3p4/3Pn3/1Q1B1b2/PP3PPP/R3R1K1 w - - 0 16,g2f3 e7g5 g1f1 e4d2,1125,77,91,249,cornerMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/N3c5ovb9#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
49QEf,r2qr1k1/pppbpp1p/5NpQ/6N1/1n4P1/3P3P/PPP1BP2/2KR3R b - - 0 16,e7f6 h6h7 g8f8 h7f7,1107,77,77,100,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qyE84NTM/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
49ScK,2k5/5R2/2K5/p1B5/6P1/P7/3r4/2r5 b - - 0 39,d2e2 f7f8 e2e8 f8e8,1183,80,68,61,endgame mate mateIn2 short,https://lichess.org/2VLSFM2n/black#78,
49So7,6Q1/1p4p1/4B1kp/Pp6/7r/1P6/5qPP/6RK w - - 9 35,e6d5 h4h2 h1h2 f2h4,1147,79,89,1429,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/6z1AL1S3#69,
49Tss,4R3/ppk2p2/3p4/3P2N1/1P4P1/3Q1Pb1/P6q/5K2 w - - 3 32,g5e4 h2h1 f1e2 h1e1,1148,83,94,117,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/QgK7psfD#63,
49UVv,rn4k1/p5r1/1p1pR3/5pqp/2PP4/B1PQ1P1B/P4b1P/R6K w - - 5 26,d3f5 g5g1 a1g1 g7g1,1083,79,91,134,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/1hE5aZfY#51,
49agZ,r4rk1/ppp1n3/2qp3p/4p3/PP2P1pN/2P3Pb/3NQ2P/R1B3KB w - - 4 20,c1b2 c6b6 e2e3 b6e3,1294,76,81,744,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lkBzlwG3#39,
49bc3,Q1kr4/1p2npp1/p2Bp2p/4P2P/5PP1/8/qPP5/2K4R b - - 1 25,c8d7 a8b7 d7e8 b7e7,1189,234,54,3,endgame mate mateIn2 short,https://lichess.org/hrCzYEgp/black#50,
49c1y,6k1/pp1Q1p1p/2p3p1/2P1p3/2B1Pb1q/5P1P/PP3P2/7K b - - 2 25,h4f2 d7f7 g8h8 f7f6,1005,75,100,824,endgame mate mateIn2 short,https://lichess.org/ZzxIiiLb/black#50,
49dCC,1r5k/1Pp3pp/p4r1q/8/P3Qp2/4bP2/1PP1N1PP/R4R1K w - - 1 24,a1d1 h6h2 h1h2 f6h6,1092,84,74,66,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/japg9TDP#47,
49eKz,7r/p1pk1pp1/2p1p3/3pP3/5Pp1/1P2rbP1/PBPP4/R1QK1R2 w - - 3 22,f1f3 h8h1 f3f1 h1f1,1145,76,100,95,endgame mate mateIn2 short,https://lichess.org/1Qm96KrF#43,
49fQg,r6k/pp2BQpp/3q4/4r2n/1b1pP3/1P1P2PP/P5B1/R4RK1 b - - 2 20,e5e7 f7f8 a8f8 f1f8,1131,80,86,178,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VsTpQHFi/black#40,
49gxU,8/5k2/6p1/PNp2p1p/P4b1K/2Br4/6RP/8 w - - 2 43,g2f2 g6g5 h4h5 d3h3,1274,83,91,1346,endgame mate mateIn2 short,https://lichess.org/XtvU22ei#85,
49h2S,3qr1rk/1p1n1pbQ/p2p4/2pP1PR1/P1P1n3/1P5P/2BB4/6RK b - - 0 32,h8h7 g5h5 g7h6 h5h6,1271,75,97,2956,mate mateIn2 middlegame operaMate short,https://lichess.org/dW2M1fxd/black#64,
49h84,8/4Rkp1/p7/1b1p1p1p/1P4r1/2P3P1/3K4/4R3 b - - 1 48,f7f6 e1e6 f6g5 e7g7,1066,77,96,7035,deflection endgame epauletteMate interference mate mateIn2 short,https://lichess.org/zJqoVvf1/black#96,
49iMz,4Qrk1/3P1ppp/p7/1pn3PP/8/1P1R4/P1q5/K6R b - - 2 33,c5d3 e8f8 g8f8 d7d8q,1161,80,87,1598,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/zd9dneWR/black#66,
49idC,8/2b2Qpk/2p1p2p/q3P3/1p1PN3/7P/5PP1/6K1 b - - 0 33,b4b3 e4f6 h7h8 f7e8,1059,80,93,362,endgame mate mateIn2 pin short,https://lichess.org/rO8vWXNU/black#66,
49izG,r1b2rk1/p2pppbp/2p3pB/8/4N3/8/qPPQ1PPP/2KR1B1R w - - 0 12,e4c3 a2a1 c3b1 a1b2,1058,85,94,4119,mate mateIn2 opening queensideAttack short,https://lichess.org/OLm0YDtW#23,Sicilian_Defense Sicilian_Defense_Open
49j0L,5r2/ppp3pp/3bk3/8/3PN1n1/8/PPP3PP/R1B3K1 w - - 1 18,h2h3 d6h2 g1h1 f8f1,1212,90,75,31,endgame mate mateIn2 short,https://lichess.org/i4MEFl2O#35,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
49jSg,3r1k2/3q1pp1/B7/4p3/1p1bQ3/1Pr4P/P5P1/3R1R1K w - - 0 28,a6c4 c3h3 g2h3 d7h3,1012,75,100,790,mate mateIn2 middlegame sacrifice short,https://lichess.org/CZGfa4R8#55,
49kPb,8/8/1R6/R5k1/p5P1/r1r5/6PK/8 b - - 3 46,g5g4 b6b4 c3c4 b4c4,1251,77,96,18297,endgame mate mateIn2 rookEndgame short,https://lichess.org/6Wd2erQm/black#92,
49kra,R5k1/1p3pp1/7p/3p4/1P1PrQ2/3q2P1/5P1P/6K1 b - - 3 29,g8h7 f4f5 g7g6 f5f7,1076,75,88,211,endgame mate mateIn2 short,https://lichess.org/Uu5VDJrO/black#58,
49mYU,5rk1/pp4p1/2p3q1/8/P2PQn2/R7/1B4PP/6K1 w - - 7 29,e4g6 f4e2 g1h1 f8f1,1217,75,100,613,backRankMate endgame mate mateIn2 short,https://lichess.org/qOVQSuLZ#57,
49pNe,rn3bk1/p1p3p1/1p2p1Bp/3p4/3P4/2P1q1P1/PPQN4/2K2R2 b - - 1 19,e3g3 g6h7 g8h8 f1f8,1203,85,94,1203,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PDphKXAg/black#38,
49rOB,5r1k/p5p1/2p1Q2p/1p2N3/3P4/2P1n1PP/PP2r1qK/6R1 w - - 0 30,g1g2 e2g2 h2h1 f8f1,1128,77,73,92,endgame master mate mateIn2 short,https://lichess.org/tX32Oj6B#59,
49sK1,4rrk1/ppp2ppp/1bb2N2/2n1B3/2B5/3P1QNP/P1q3P1/5R1K b - - 3 22,g7f6 f3g4 g8h8 e5f6,1058,81,57,111,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D9RsFIaX/black#44,
49sZ8,q6r/p2nkppp/1b1Np3/2p1P1Nb/P2P4/2P5/4Q1PP/R4RK1 b - - 9 22,h5e2 f1f7 e7d8 g5e6,1085,96,82,32,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/FWNkhRyY/black#44,
49tbI,4r1k1/p4R1p/1p1Q2p1/1Pp4N/8/8/P1q4P/6K1 b - - 0 35,g8f7 d6f6 f7g8 f6g7,1034,90,93,598,endgame mate mateIn2 short,https://lichess.org/USHuzV27/black#70,
49w3I,r3k2r/pp3ppp/3b4/2ppq1N1/4n3/8/PP2QPPP/R1B1R1K1 w kq - 4 17,g5e4 e5h2 g1f1 h2h1,1018,83,95,1120,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/roeMWgxz#33,Danish_Gambit Danish_Gambit_Other_variations
49xLJ,3rr1k1/1p3pp1/p6p/2Pp4/1P1qp3/5P2/P1Q3PP/1B2R2K b - - 2 34,e4f3 c2h7 g8f8 h7h8,1184,102,33,55,endgame kingsideAttack mate mateIn2 short,https://lichess.org/i6H0L04w/black#68,
49xMf,4r1k1/pq3pbp/6p1/8/2P2R1P/1P3NP1/P1Q2P2/6K1 w - - 1 29,f3g5 e8e1 g1h2 e1h1,1243,113,88,41,endgame mate mateIn2 short,https://lichess.org/VR9iPcBE#57,
49yE3,2R5/6kp/p2NNp2/1p3P2/3b2n1/1P4P1/r5P1/7K b - - 5 32,g7h6 d6f7 h6h5 e6f4,1255,81,71,90,endgame mate mateIn2 short,https://lichess.org/g5pRZKqh/black#64,
49zUM,4Qnk1/pp3ppp/3q1pb1/5N2/2Bp4/2P2P2/PP4PP/6K1 b - - 3 20,g6f5 e8f7 g8h8 f7g8,1032,76,85,75,endgame kingsideAttack mate mateIn2 short,https://lichess.org/rrbrcR5l/black#40,
49zYn,r2qkbnr/pp3ppp/4p3/2ppP3/3n1P2/3P1Q1P/PPPB2P1/RN2KB1R w KQkq - 1 9,f3d1 d8h4 g2g3 h4g3,1036,76,99,2060,mate mateIn2 opening short,https://lichess.org/dRwviKsC#17,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4A02F,4R1k1/1p6/p1q3p1/7p/P2r1P2/7P/1P2R1P1/6K1 b - - 1 35,g8h7 e2e7 h7h6 e8h8,1176,77,82,291,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/p1N5AK16/black#70,
4A0G2,8/8/2P5/R5pp/1P6/2r2k1P/P2R4/5K2 w - - 0 45,b4b5 c3c1 d2d1 c1d1,1121,99,80,26,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZQ5s7tmZ#89,
4A1EI,4k3/pp3pQ1/2p4p/2P1p3/1P2P3/Pq3P1b/5P1P/3R2K1 w - - 1 28,d1d6 b3b1 d6d1 b1d1,1197,79,88,59,endgame mate mateIn2 short,https://lichess.org/v6z6yqAw#55,
4A1wD,1k4r1/R3n2p/1P3p1p/4pP2/3qb3/3P4/7R/2Q4K w - - 0 30,d3e4 d4e4 h2g2 e4g2,1190,76,72,94,endgame mate mateIn2 short,https://lichess.org/Ri1Yrafs#59,
4A3fA,6k1/7p/pb4p1/qp3p2/2b1pN2/4P1P1/1B3PBP/3Q2K1 w - - 6 31,d1d7 a5e1 g2f1 e1f1,1149,78,74,207,mate mateIn2 middlegame short,https://lichess.org/tjXXdlYM#61,
4A4Hx,r2r2k1/5ppp/1p1Q4/p1p5/4N3/2P1P1B1/PP2qPPP/1K5R w - - 1 24,d6f4 d8d1 h1d1 e2d1,1065,78,82,145,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CXvgRzNN#47,
4A4Tw,r3r2k/7p/p2p1ppP/5b2/1pNQn3/1P3P2/q1P3P1/1NKR3R b - - 0 23,e4c3 d4f6 h8g8 f6g7,1101,76,96,2242,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TkZSan4z/black#46,
4A7D1,2k4r/pp3R2/2q1p3/4P1Q1/3P3r/2P1p2P/PP4P1/R6K w - - 1 21,g5f6 h4h3 h1g1 h3h1,1164,77,89,241,endgame mate mateIn2 pin short,https://lichess.org/zrqi0flZ#41,
4A8ba,r1b3k1/p1p4p/2pb2pB/8/3qn3/8/PPP1QRPP/RN4K1 b - - 0 14,e4f2 e2e8 d6f8 e8f8,1017,77,69,69,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wKapmK8w/black#28,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
4A9MU,8/2R4k/3P1pp1/p2p3p/P2PbPPK/3r3P/8/8 b - - 1 39,h7h6 g4g5 f6g5 f4g5,1106,97,64,40,endgame mate mateIn2 short,https://lichess.org/BuyAIe83/black#78,
4AAMY,3b1rk1/p4ppp/8/2pq2P1/2Q2p1P/3P1N2/Pr2PP2/n2K1N1R w - - 0 21,c4d5 b2b1 d1d2 d8a5,1117,75,95,5918,mate mateIn2 middlegame short,https://lichess.org/PNANoZ5r#41,
4ABRH,1r6/8/7R/ppkPp1p1/4P1Pb/PP1K1P2/7P/8 b - - 1 37,b5b4 h6c6 c5b5 a3a4,1234,77,93,518,endgame mate mateIn2 short,https://lichess.org/qOhdN9aM/black#74,
4ABWY,1rr3k1/7p/4N3/Q2p1p2/p7/q1Pn3P/1P2R1P1/1K1R4 w - - 1 33,a5d5 b8b2 e2b2 a3b2,1191,75,88,1609,mate mateIn2 middlegame short,https://lichess.org/z9Zhjk8Y#65,
