PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tMFae,8/1N4bk/5pp1/4p3/1PQpP3/3P3P/3q1KP1/8 w - - 3 46,f2g3 d2f4,1166,86,93,2722,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/bL6ud6hD#91,
tOysP,r1R3k1/p5pp/p1R2p2/3p4/Q2P4/4PqP1/Pr3P2/5K2 b - - 1 26,a8c8 c6c8 g8f7 a4e8,1147,140,80,78,dovetailMate endgame mate mateIn2 short,https://lichess.org/DcoBCUHt/black#52,
tQ3wD,6k1/6pp/3P1p2/1p6/2b1P3/6P1/1B1Q2KP/1q6 w - - 5 39,d6d7 b1f1,1292,76,92,470,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/RPkKqAgp#77,
tTl2e,rn2r3/ppp1q1b1/3p1k1p/3P1b2/4B3/5Q2/PPPN1PPP/R3K2R b KQ - 6 18,f6g6 f3f5,1148,158,88,48,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/pxyVEnzz/black#36,Dutch_Defense Dutch_Defense_Raphael_Variation
tVaEj,5r2/1p3pk1/4p3/7Q/1Pn3RP/5P2/6PK/r4q2 b - - 2 38,g7f6 h5g5,1263,75,92,1012,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/yDLkbFLC/black#76,
tXGTk,8/Q7/P1kp4/2p5/1rn3K1/r7/8/8 b - - 0 55,b4a4 a7b7,1073,136,85,31,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/krB7cVnP/black#110,
tZkri,rnbq1r2/pp4bk/2p2pP1/3p4/2PP4/4PQ2/PP3PP1/R3KB1R b KQ - 0 14,h7g6 f3h5,1198,80,91,1404,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JMIAt1Un/black#28,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
tavtO,r4r2/p4pk1/1p2p3/3p4/7P/1P4Q1/5P2/6K1 b - - 2 29,g7f6 g3g5,1081,123,69,99,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AKZycq9Y/black#58,
tdIpa,8/4k2p/2p1nqpP/3p4/Pp2p3/1P2P3/5K1Q/6R1 w - - 14 49,f2g2 f6f3,1262,82,82,395,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/f4vCTL5f#97,
tdb3Y,r3r1k1/p4ppp/3R4/1Np5/1Pb5/4P2P/P3QKP1/2q2B1R w - - 0 22,e2c4 c1e3,1214,79,90,754,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4AJMiBtH#43,
tdwbA,7Q/5k2/1p1q3p/p5p1/2P1Bb2/1P3R2/P7/1K1r1R2 w - - 16 47,f1d1 d6d1 b1b2 d1c1,1298,83,90,1530,dovetailMate endgame mate mateIn2 short,https://lichess.org/6kC5rA5u#93,
tf1qV,6k1/1p2p2p/p3q1p1/4b3/2r5/2N4P/PP4P1/3R1Q1K b - - 1 26,e5c3 d1d8 g8g7 f1f8,1042,85,88,416,dovetailMate endgame mate mateIn2 short,https://lichess.org/800GXNBa/black#52,
tgnso,Q7/5p2/2K4q/2Pp4/3P4/5P2/1P4k1/8 w - - 1 46,c6d5 h6e6,1260,80,94,551,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/CRa9SM8O#91,
tkFsr,3rQ3/3PP1kp/6p1/b4b2/8/6P1/4K2P/8 b - - 0 44,d8d7 e8f8,1072,80,94,195,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/UExqNqpL/black#88,
tm9cV,4r3/1R4k1/p6p/P2Q2p1/1Pp5/4q3/1b4PP/7K b - - 2 38,g7g6 d5f7,1014,84,96,730,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DP30XWWy/black#76,
tmkD3,8/kp6/p1p5/8/P1P1B3/2bP1Q2/6P1/2q2K2 w - - 4 43,f1f2 c1e1,1161,76,92,337,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/g8je0Q94#85,
tqPN1,8/5ppk/1N6/3p3P/2pB4/2P4q/PP3P2/4RK2 w - - 2 42,f1e2 h3d3,1188,76,93,960,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2BUj0ZQw#83,
ttJtm,6k1/6bp/p1p3p1/3q1p1n/1BN5/PrPP4/4Q1PP/R5K1 b - - 0 33,g7c3 e2e8 g8g7 e8f8,1153,83,92,1069,dovetailMate mate mateIn2 middlegame short,https://lichess.org/MnhputMm/black#66,
tudXx,4k3/1R6/2p1p1pQ/p1P1q3/8/5PKP/P5P1/3r4 w - - 5 44,g3f2 e5e1,1127,85,93,1621,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/iAsuDyPP#87,
tx8pl,1k3q1r/1p6/5K2/p4P2/P3Q1P1/2P4P/6B1/8 w - - 5 45,f6g5 f8h6,1093,133,79,166,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1wlHr83k#89,
tye44,3r1b1r/4kRpp/2Q5/1NpP4/2P5/4P3/Pq4PP/R3K3 b Q - 0 21,e7f7 c6e6,1004,88,75,282,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/DkUorPGY/black#42,
u0TMc,r2qkb1r/1b3Rpp/p3p3/1p1n4/3NQ3/3n4/PPP3PP/RNB4K b kq - 0 14,e8f7 e4e6,1102,76,100,1236,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/UNbaMKiF/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
u0ut2,3r2k1/1B3p1p/4p3/1b2p3/8/4P1P1/4q2P/Q1R3K1 w - - 2 24,a1e5 d8d1 c1d1 e2d1 g1g2 d1f1,1209,76,86,614,dovetailMate endgame long mate mateIn3,https://lichess.org/8ysI7wAb#47,
u3dW4,rnbk3r/ppNp2pp/2p5/2q5/4P1n1/5N2/PPPK2PP/R2Q1B1R w - - 2 13,c7a8 c5e3,1260,76,96,5153,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/JXeyj8VJ#25,Englund_Gambit Englund_Gambit_Soller_Gambit
u8haR,5rk1/4p3/2pp3Q/pr5p/2q1P3/P1N2P2/1P4R1/2K5 b - - 4 27,g8f7 h6g6,1197,193,70,48,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PVt0BqDf/black#54,
uAWnb,r2q3r/ppp1R1p1/3p2kp/3P1b2/8/3B1Q2/PP3PPP/R5K1 b - - 0 17,d8e7 f3f5,1093,102,78,163,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/ofzgCcPm/black#34,Italian_Game Italian_Game_Classical_Variation
uD5D6,8/5p2/1Q2p1p1/8/1k6/1q2PK2/2p2P2/8 b - - 4 45,b4c3 b6d4,1076,77,91,1025,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4IkH3czC/black#90,
uFmKX,rn1q1bnr/pppkp1p1/6Q1/6p1/8/3P3B/PP3P1P/RNB1K2b b Q - 1 12,e7e6 g6e6,1077,78,95,2054,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FzIzceES/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
uIrus,2r3k1/p2R1p2/1p2p2p/4Np2/2P1qP2/PK3nP1/1Q5P/8 w - - 1 35,e5f7 e4c4,1154,77,94,1005,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/nuVqZzc2#69,
uR72i,rR1Q3r/p1P1kppp/4b3/2q1p3/6n1/2N2K2/P3N1PP/5B1R b - - 1 18,h8d8 c7d8q,1256,80,92,932,advancedPawn dovetailMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/fnmWNtpp/black#36,Slav_Defense Slav_Defense_Exchange_Variation
uT1si,3r4/pbqNk3/1p4Qp/3n4/8/6PP/PP4PK/4R3 b - - 12 36,e7d7 g6e6,1263,78,90,912,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Sp2m8Ssn/black#72,
uVQF3,3R2k1/4pp1p/6pb/8/2P2N2/4PQP1/1q5r/6K1 b - - 1 44,g8g7 f4e6 f7e6 f3f8,1208,77,91,137,clearance dovetailMate endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/s5LuvG0t/black#88,
uVSeQ,r4b2/p1p1n1rp/1pk2q2/7Q/3n3N/1B4Pb/PP1P1P1P/R1B1R1K1 b - - 0 20,e7g6 h5d5,1135,79,85,842,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/LHN8Nwfz/black#40,
uWTmD,r2q1r2/1bpnRk2/1p1p4/p4pQP/P2P4/2NB4/1PP2PP1/R5K1 b - - 0 18,d8e7 g5g6,1165,120,52,42,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Zuv4LVGv/black#36,Owen_Defense Owen_Defense_Other_variations
ubQIi,4rr1k/1p4p1/p5Q1/6N1/8/q6P/P1P5/2KR3R w - - 3 26,c1d2 a3e3,1168,89,92,2295,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/xe2iD7mm#51,
uenwR,5q2/5pk1/5Npp/p1p5/1r6/3p2QP/b4PP1/4R1K1 b - - 3 33,g7f6 g3e5,1017,86,94,776,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4JBDp32m/black#66,
ufCrd,r2qkb2/pp1n1Np1/1np1p3/8/2BPP3/7Q/PP3P2/R1B1K3 b Qq - 0 17,e8f7 h3e6,1146,76,94,1390,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/n6c1R88J/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
ui9Zu,6k1/7p/R2pq1p1/2p4n/2P5/5Q2/6KP/8 b - - 0 33,e6c4 a6a8 g8g7 f3f8,1103,80,90,871,dovetailMate endgame mate mateIn2 short,https://lichess.org/Llz1FMA5/black#66,
un1uL,8/6pk/p5Bp/1p6/2qr4/P4Q2/1P4P1/5R1K b - - 0 38,h7g6 f3f5,1169,75,94,479,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tpHX4tUP/black#76,
usAQy,5Q2/8/p5p1/1p3pkq/4R3/4P3/1P4P1/6K1 b - - 4 46,f5e4 f8f4,1058,104,70,64,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/IDnO8B6C/black#92,
utAY9,8/1p2Q3/pk4n1/3p1q2/3P1P2/P1P5/KP6/8 b - - 10 47,g6f4 e7c5,1135,86,92,941,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/6EANkoyz/black#94,
uwf5o,5rk1/6bp/3p2p1/1BpP1P1n/5Pq1/8/1P2rK2/R1BQ1R2 w - - 0 25,d1e2 g4g3,1060,93,92,2111,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZRjV6HyR#49,
v2ge3,R7/2pk1pp1/p1p2q2/1p6/4P3/2NPB1p1/PPP1KbP1/3R1B2 w - - 0 17,e2d2 f2e3 d2e3 f6f2,1111,76,96,1816,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/AkTHLW6d#33,Russian_Game Russian_Game_Stafford_Gambit
v4ock,r1b1r1k1/pppp1ppp/8/2b1q3/2BN4/4BKP1/PP5P/RN1Q3R w - - 2 14,e3f2 e5e4,1116,76,97,5904,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/DMZqsfuz#27,Italian_Game Italian_Game_Classical_Variation
v4yGX,6k1/1p3ppp/2p5/p3P3/3N1Q2/PbPKP3/5PPP/1q6 w - - 2 30,d3e2 b1d1,1074,76,100,260,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4MzDmnkS#59,
v65UY,r7/pp2k1p1/3p4/2p1p2R/3PN1q1/1QP1R3/PPK5/5r2 w - - 0 29,h5h7 g4d1,1139,83,94,2009,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0q3FPZz6#57,
v863C,6k1/4n1p1/p6p/1p3P2/3Q2P1/P1B1p2P/1Pq4K/8 w - - 5 40,h2g3 c2f2,1120,108,5,103,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MfrjZOn0#79,
vHOgS,6k1/7p/2p3p1/1p1p4/1P1P4/4q2P/1r4P1/R4Q1K b - - 1 33,e3d4 a1a8 g8g7 f1f8,1013,76,98,1563,dovetailMate endgame mate mateIn2 short,https://lichess.org/xMDX4OPW/black#66,
vIuL6,6k1/4q1p1/4b2p/4Q3/rp1p3P/3P3K/2P2R2/6R1 w - - 0 36,h3h2 e7h4 h2g2 h4h3,1068,77,97,1447,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/gV9QV9KJ#71,
vJtNT,2r3k1/1RP2pp1/q3p2p/4P3/1p2QP2/6P1/1PR3KP/r7 w - - 1 38,b7b8 a6f1,1117,252,43,14,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/8U0uzNQX#75,
vLoAW,8/7k/6p1/7p/2Q1P3/2p2B1P/5K1q/8 w - - 4 60,f2e3 h2d2,1136,87,93,1398,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EDpCLnTt#119,
vOhUr,5rn1/2p2r2/1p6/2k1p1Q1/4P1pP/1K1P2P1/2P3P1/5R2 b - - 5 32,f7f1 g5e5 c5c6 e5d5,1282,75,100,474,dovetailMate endgame mate mateIn2 short,https://lichess.org/IywSwltQ/black#64,
vajWK,3r4/p4kp1/R3pb1p/1q6/1B2Q3/2P1P1P1/7P/R5K1 w - - 7 29,a1a2 d8d1 g1g2 b5f1,1121,84,94,3532,dovetailMate mate mateIn2 middlegame short,https://lichess.org/6CydTCMM#57,
vbhDf,2Q3k1/p2pP2p/1p4p1/8/8/1n6/4qPPP/6K1 b - - 1 34,g8g7 c8f8,1295,77,95,10216,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3QF6pUsM/black#68,
vfFoF,r2q1bnr/ppp2kpp/8/3Pp3/4P1Q1/8/PPnK1PPP/RNB4R b - - 1 9,c2a1 g4e6,1114,94,93,201,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/46VsODCH/black#18,Italian_Game Italian_Game_Paris_Defense
vfvSC,6k1/4r3/2p2p1R/1p1q1p2/pPnP1P2/2P3Q1/P7/1KB5 b - - 2 39,g8f8 h6h8 f8f7 g3g8,1062,84,84,729,dovetailMate endgame mate mateIn2 short,https://lichess.org/h81hIXRn/black#78,
vhKQP,6k1/2qp2pp/bp1p4/p2P1Q2/3Nr3/PP2P1P1/7P/6K1 w - - 0 32,f5e4 c7c1 g1g2 c1f1,1071,79,90,853,dovetailMate endgame mate mateIn2 short,https://lichess.org/yohqsuBv#63,
vke2A,8/p6k/7p/6p1/6q1/3PK3/PP1R4/4R3 w - - 0 36,e1e2 g4f4,1030,76,99,1530,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ykngF3Z4#71,
vo3Kf,3Q4/6pk/3p3p/P3p3/3q4/7P/5KP1/R7 w - - 1 34,f2g3 d4f4,1202,79,86,465,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7o7fDY19#67,
vtXaY,rn1q1b1r/5kpp/p2p4/1p6/3Nb1Q1/8/PPP2PPP/R1B1K2R b KQ - 1 12,d6d5 g4e6,1059,80,90,727,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/DkJT7uGQ/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
w1eXQ,7k/7p/p2Q2pb/1p2P3/3K2q1/P2p4/1P3R1P/8 w - - 8 39,d4d5 g4c4,1207,80,79,377,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mB5pP1T4#77,
w82Zl,r3k1nr/ppp2ppp/2n5/8/3bPp2/5q2/PPPKN1RP/R1BQ1B2 w kq - 2 14,e2d4 f3e3,1244,78,84,1743,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/V5c02Sbm#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
w9jDb,8/3Q1p1p/6p1/p1qk4/1p6/5P2/4K1PP/8 b - - 1 36,d5c4 d7d3,1047,77,78,305,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/k33cyPRH/black#72,
wCbCD,k2r4/pp4p1/2b1p3/b2nP3/q4P2/3P2KP/PR1BQ1B1/1R6 w - - 0 29,d2a5 a4f4,1111,109,65,165,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/kNKgek9n#57,
wE8cD,8/6pk/p6p/4q3/P1Q5/2P2R2/5KPP/3r4 w - - 3 34,c4f4 e5e1,1175,78,93,896,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/WPkPI1by#67,
wG3Zw,n5k1/2r1q2p/p5p1/1p4N1/3pR1P1/2P5/PP5P/5Q1K b - - 2 31,e7g5 e4e8 g8g7 f1f8,1127,75,98,5419,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/DxfV8apf/black#62,
wGmFW,8/7k/p3p1pp/1b1pPq2/3Bn3/3BQ1P1/PPP3KP/8 w - - 5 33,d3e4 f5f1,1041,79,95,612,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/Izx2j2DW#65,
wHPsD,b1Q4k/7p/6p1/1pBqb3/1P6/2p2P1P/6P1/6K1 b - - 1 39,h8g7 c8f8,1035,77,96,795,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/spLAJlsK/black#78,
wIDme,7k/7p/p2p1p2/1ppPpP2/4Pb1B/3P3P/PP2Q1PK/2q5 w - - 10 34,h4g3 f4g3 h2g3 c1f4,1017,87,93,2657,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/IUN4bWF3#67,
wJYBw,2k4r/1pp3p1/p5pp/3n4/P3N1P1/3q1K2/6Q1/R4R2 w - - 4 30,f3f2 d3e3,1163,81,88,131,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/51mgiTJJ#59,
wXSJe,r2qkb1r/pbpn1Npp/1p2p3/8/2BP4/P7/1P2QPPP/R1B1K2R b KQkq - 0 11,e8f7 e2e6,1051,77,100,510,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/SnXbbxrH/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
wcKra,7k/pp1q3p/5P1Q/8/2B5/1KP5/PPb4P/6r1 w - - 7 30,b3c2 d7d1,1207,81,58,126,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/584JSODL#59,
whYFN,4k3/p6p/bp2pBp1/4P3/3PQ3/6P1/PP5P/2q3K1 w - - 1 35,g1g2 c1f1,1076,78,86,254,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Vy5LRO9t#69,
whgvd,N2k4/pp3ppp/n7/4R3/2QP1P2/2P2b2/PP5P/2K3q1 w - - 1 26,c1c2 g1d1,1039,80,88,385,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QXwvoirc#51,
wkQ36,3r1b1r/4kppp/p3p3/2Q5/2Pp4/P2q4/5BPP/R5K1 b - - 0 26,e7f6 f2h4 g7g5 c5g5,1281,76,97,948,dovetailMate mate mateIn2 middlegame short,https://lichess.org/z19vHlXJ/black#52,
wlcdz,5R2/pk2r1p1/2q5/2ppPQP1/8/P1P5/8/6K1 b - - 3 37,c6b6 f5c8,1035,183,57,26,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/tiKVo4gb/black#74,
wtJRK,8/p1Q5/2p5/3k4/3q4/6P1/5PK1/8 w - - 4 38,g2f3 d4e4,1189,88,60,60,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LX9m1c5s#75,
x12WS,4rk2/pp3p2/7Q/4p2p/2q4P/8/PP3PP1/1K1R4 b - - 3 26,f8e7 h6d6,1081,211,77,80,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/v8po6xZW/black#52,
x1qUD,1n1q1bnr/4k1pp/r2p4/p2PQ3/8/B7/2P2PPP/RN3RK1 b - - 0 17,e7f7 e5e6,1260,95,55,94,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/8NrG9k4V/black#34,Barnes_Defense Barnes_Defense_Other_variations
x3JFZ,1Q6/1p1b1ppk/7p/p6r/4q2P/P5P1/1P3P1K/5RR1 w - - 16 36,f1e1 h5h4 g3h4 e4h4 h2g2 h4h3,1261,80,93,4667,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/eJFa22xU#71,
x3Wna,3r4/8/1Q4k1/1p1P2pp/5p2/1P1q4/P4PPK/8 b - - 1 42,g6f5 b6e6,1142,75,95,2573,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZQLTJfrH/black#84,
x6fwf,1k3r2/ppp5/8/7P/1P6/P6B/1R2QKP1/2q5 w - - 3 29,f2g3 c1f4,1242,79,94,1031,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DmxAbQbo#57,
xAqnA,1Qb1r1k1/3p1ppp/p7/2p2P2/1Pn5/q7/2PK2PP/3R1BNR w - - 1 21,f1c4 a3e3,1025,84,90,191,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nZthk6XI#41,
xBJ8b,2Q5/ppn3q1/3p2kp/2pPp3/2P1P3/P6P/1P4P1/6K1 b - - 0 29,b7b5 c8f5,1243,79,79,631,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/SpQTyCZ4/black#58,
xDg3u,8/5p2/5qk1/8/3P1K2/Q3P3/8/8 w - - 0 65,f4e4 f6f5,1061,82,84,164,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/e9T6OIDO#129,
xEJq0,7k/6bp/p1q5/7p/5B1P/5P2/2K1Q3/3R4 w - - 7 45,c2d2 c6c3,1248,85,63,112,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Auos4HNd#89,
xJtJ4,r1bq1b1r/1pp1pkp1/p6p/3p3Q/3n1P2/2NB4/PPP2PPP/R3K2R b KQ - 1 10,g7g6 h5g6,1234,78,80,350,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/X8Vgudij/black#20,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
xNfYQ,6k1/5p1p/B3p1p1/3pP3/bP6/P3Q3/5PPP/q4K2 w - - 1 30,f1e2 a1d1,1110,85,100,88,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/bBWsbkAH#59,
xO9WC,r2k2N1/pp1bnp1Q/2n1p3/4P3/3p1P2/2q5/P5PP/R3KBNR w KQ - 0 17,e1f2 c3e3,1092,76,89,344,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XBvjDgtY#33,French_Defense French_Defense_Winawer_Variation
xOLNu,8/5kpp/p1B1bp2/8/1p1p1P2/1P1P2PP/q1P1Q2K/8 b - - 2 38,e6b3 e2e8,1197,279,18,4,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/WgWvXVEP/black#76,
xOVBa,6k1/1p4p1/p1p4p/P1Pp4/1P3Q2/6B1/4p1KP/1q6 w - - 0 45,f4e5 b1f1,1150,76,84,323,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/cWmaDrlU#89,
xRg0B,r1bq1b1r/p4kpp/2p1P3/1p1n4/2B3Q1/2N5/PP3PPP/n1BKR3 b - - 0 14,c8e6 g4e6,1219,77,95,131,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Q6lWtJPJ/black#28,Italian_Game Italian_Game_Two_Knights_Defense
xY5hZ,r1b1r1k1/pp1p1pBp/2n3p1/6q1/2P5/1P2P3/P4KPP/R2Q1B1R w - - 0 14,g7c3 g5e3,1118,80,78,98,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/RqsHCsa8#27,English_Opening English_Opening_Anglo-Indian_Defense
xbp4m,8/pp4p1/3q3p/3k4/6Q1/1P5P/P1P2KP1/4rB2 b - - 8 41,e1e5 g4c4,1153,100,85,830,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/OWoRFc00/black#82,
xileh,6k1/p4p1p/qp4p1/5R2/5PQ1/P1N3P1/1PP4P/4r1K1 w - - 1 29,g1g2 a6f1,1034,78,93,728,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/kjbvGLum#57,
xlI4k,8/4Qp2/8/1pkq4/2p5/6P1/5P2/6K1 b - - 5 64,c5d4 e7e3,1098,76,74,215,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/4gi6NXvn/black#128,
xly0Y,8/p4q1p/4k1p1/8/3PQ3/7P/6PK/8 b - - 4 39,e6f6 e4e5,1181,77,94,1732,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2t7iuizz/black#78,
xmMJ4,2r4k/pp3Qp1/7p/3B4/4Pn2/P4PK1/6qP/1R6 w - - 0 33,g3f4 g2g5,1099,76,94,3344,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4eUhAwkM#65,
xpDyh,3r3r/2pk3p/2q2p1p/2R1pP2/3p4/1Q1P1P1P/PP4P1/4K2R b K - 0 24,c6c5 b3e6,1187,77,93,1815,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xMTTDnTr/black#48,
xrKTX,r1b1k2r/p4ppp/2p5/2bp2q1/8/PP2P3/1BPN1nPP/R2QKB1R w KQkq - 0 12,e1f2 g5e3,1063,85,89,1032,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Fqrw5UZO#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
y7zPu,5r1k/pp3pp1/3p2Np/7B/4P3/P1r2Q2/1n1q2PP/4R2K b - - 11 26,f7g6 f3f8 h8h7 h5g6 h7g6 f8f5,1218,78,88,310,attraction dovetailMate hangingPiece intermezzo long mate mateIn3 middlegame,https://lichess.org/qP1gpIY7/black#52,
y927K,rn1qkbnr/pbp2p2/1p2R1pp/6NQ/3P4/8/PPP2PPP/RNB3K1 b kq - 0 10,f7e6 h5g6 e8d7 g6e6,1139,81,89,445,dovetailMate mate mateIn2 opening short,https://lichess.org/0hXxDXkb/black#20,Owen_Defense Owen_Defense_Other_variations
y9PnP,7r/pR3p1p/3kpp2/3p4/q7/8/5PPP/2Q3K1 b - - 0 26,h8g8 c1c7,1218,154,93,90,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KRt1NsFO/black#52,
yAprV,4rk2/5q2/7Q/6p1/3p1B2/2p4P/5PPK/8 b - - 0 53,f8e7 h6d6,1088,88,95,442,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U1BOafAs/black#106,
yLOcE,3r4/p2q1p2/1pn2kp1/2p1N3/P2pQ3/1P1P2P1/2P2PKP/4R3 b - - 1 34,c6e5 e4e5,1146,82,87,482,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/cUUnMCcc/black#68,
yOEwB,6k1/1N1q1ppp/1p6/8/1P6/2nQPN2/4KPPP/r7 w - - 2 28,d3c3 d7d1,1102,78,80,228,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/weOHOC2H#55,
yPXDs,8/5p1k/3P2p1/1p6/6q1/P3P3/3QKP2/8 w - - 3 47,e2d3 g4c4,1019,79,81,238,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YSzSt5Tb#93,
yQlpM,r3n3/pp2r1p1/3b1k2/7Q/3p4/2P2R2/PP4PP/6K1 b - - 5 25,f6e6 h5f5,1038,78,83,338,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GcIQJb0M/black#50,
yTiG0,2r2br1/2kqp3/1pp4p/B2R2pP/3P4/1Q3P2/P5P1/2KR4 b - - 0 31,c6d5 b3b6,1185,78,73,581,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/TnakTCie/black#62,
yUmQa,1Q6/8/6pk/P6p/4p3/K3P2q/8/8 b - - 7 55,h6g5 b8f4,1259,82,94,2567,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/M4lWibIz/black#110,
