PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GCNHD,3r1k1Q/1p6/p1pP2p1/5b2/6P1/Pq3Pb1/1P1Rr1P1/2K4R b - - 2 31,f8f7 h1h7 f7e6 h7e7,1713,174,25,24,master mate mateIn2 middlegame short,https://lichess.org/7tZDIjC6/black#62,
GCOWC,r4k2/2p4q/3bQp2/8/p2B1P2/2P5/pP1nN3/K5R1 w - - 0 34,d4f6 h7b1 g1b1 a2b1q,1708,75,97,2446,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/t16LA2o3#67,
GCTBC,8/pp1k1q2/3p1P2/4p1Qp/4P1b1/7B/PP5K/8 b - - 4 48,d7e6 h3g4 h5g4 g5f5,1637,77,96,21395,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/IyeoclUJ/black#96,
GCUTf,2krr3/ppp1bp1p/6p1/3n4/3n2P1/1BN5/PPPP2PP/R1B1K1NR w KQ - 0 13,c3d5 e7h4 e1d1 e8e1,1697,78,85,194,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/u7b0aBzT#25,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
GCWjm,r4b1r/5p1p/4bp2/1p1p4/2k3P1/3N1PBP/P4R2/2K2B2 b - - 3 27,a8c8 f2c2 c4d4 g3f2,1778,80,86,55,mate mateIn2 middlegame short,https://lichess.org/i28FLdyq/black#54,
GCZLa,r4rk1/1q2bpBp/2n5/2p1n3/pp5P/3P1Q1B/PPP1N3/2K3RR b - - 0 20,e5f3 g7f6 f3g5 g1g5,1640,76,94,3683,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/BbXqN6P5/black#40,
GCaOv,N6R/pp2pp1p/6pk/1P1qb3/4n3/7K/P1n2PPP/3Q1BNR w - - 0 23,d1d5 e4f2 h3h4 g6g5,1718,74,98,1217,fork mate mateIn2 middlegame short,https://lichess.org/Wkmu2Ort#45,
GCaZo,8/8/p6p/6k1/6P1/3Q1K1P/1q6/8 b - - 1 50,a6a5 d3f5 g5h4 f5h5,1781,263,41,4,endgame mate mateIn2 queenEndgame short,https://lichess.org/yjF8HNDn/black#100,
GCbNL,R7/P4p2/5k2/6pK/6P1/r6P/8/8 w - - 2 45,h3h4 a3h3 h5h6 h3h4,1672,77,95,20269,endgame mate mateIn2 rookEndgame short,https://lichess.org/Dwm12iWj#89,
GCecA,r1b1r1k1/pp3ppp/8/3pq3/3bn3/1PNB4/PBQP1PPP/R4R1K w - - 4 18,f2f4 e4g3 h2g3 e5h5,1701,75,72,83,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6SmMEaXs#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
GCenj,1r1q1r2/pp1bk1p1/2p1pn2/3p1p1B/P1PP1P2/1P4PQ/1B3PK1/R4R2 b - - 0 25,f8h8 b2a3 c6c5 a3c5,1610,76,91,3612,mate mateIn2 middlegame short,https://lichess.org/jcjEtHJA/black#50,
GCg1S,rnbq1r1k/p1p1b3/1p2pnQ1/6B1/2pP3P/4P3/PP3PP1/RN2K2R b KQ - 0 12,f8g8 g5f6 e7f6 g6h6,1675,103,67,50,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zBeYY5u6/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
GCmUb,r6k/ppp1nR1p/6p1/n2P4/4b3/1B2q2P/PP2N1P1/R2Q3K w - - 3 23,f7e7 e3h3 h1g1 h3g2,1807,78,93,676,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/hYrJRrJG#45,
GCmWp,r1b2q2/p1pk4/2p3Q1/3pp3/4n3/3P4/PPP2bPP/RNB2K1R w - - 0 14,d3e4 c8a6 c2c4 a6c4,1866,77,90,1281,mate mateIn2 middlegame short,https://lichess.org/JkmlgHOm#27,Italian_Game Italian_Game_Two_Knights_Defense
GCncd,1brq1rk1/5pp1/1p2p2p/p2bN1N1/3P3P/P2BP2R/1P4P1/1K1R4 b - - 0 29,f7f6 d3h7 g8h8 e5g6,1747,121,47,10,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/wHrIMmqV/black#58,
GCrPN,1r1q1r2/pb1n1pbQ/1ppp1k2/4p3/1P1PP3/1BN5/P1P2PP1/2KR3R b - - 7 19,f8h8 h7f5 f6e7 f5f7,1699,74,89,598,mate mateIn2 middlegame short,https://lichess.org/5ljbPNRf/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
GCsSi,r1bq1r2/ppp2Bk1/2np3n/4p1NQ/4P3/2NP4/PPP2bPP/R4K1R b - - 0 14,f2e3 h5g6 g7h8 g6h6,1880,115,0,16,deflection mate mateIn2 middlegame short,https://lichess.org/KWMyMARU/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
GCtsw,r1bq2k1/5rpp/pp3bn1/3B4/8/P1P5/4QPPP/2R1R1K1 b - - 0 23,g6f4 e2e8 d8e8 e1e8,1613,75,89,342,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/52jYtobG/black#46,
GCv9P,r1b4r/ppppn1p1/7p/5P2/1nk1P3/1PN1B3/P5PP/R2R2K1 b - - 0 20,c4c3 e3d4 c3c2 a1c1,1603,87,80,58,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/SpYVE2Or/black#40,
GCxaM,4r2k/ppp2Qpp/2p5/8/2P1q3/6P1/PP1P1P1P/R1B1rRK1 w - - 1 22,d2d3 e1f1 g1f1 e4h1,1737,76,73,96,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/F5nIS4tu#43,
GCyFQ,r3rN2/pp1q1Qpk/1bp2p1p/2n2P2/8/P2B1P2/1P1R1P1P/5KR1 b - - 11 23,e8f8 g1g7 h7h8 g7h7,1801,74,99,764,mate mateIn2 middlegame short,https://lichess.org/KFZqvW6R/black#46,
GCySQ,1r6/4R3/2kp4/5p1p/3p1N1P/n1p5/P5P1/K1R5 w - - 0 41,e7a7 b8b1 c1b1 a3c2,1760,79,92,547,endgame master mate mateIn2 sacrifice short,https://lichess.org/306jY6Zf#81,
GD5dM,7k/6rp/3p4/2p1p3/2P1Qb2/1P1n3P/P2q1P2/1R1N2RK b - - 1 33,d2d1 e4a8 g7g8 a8g8,1780,81,78,716,mate mateIn2 middlegame short,https://lichess.org/hW1GHMBs/black#66,
GD81V,3rr1k1/7p/pp3Rp1/2nP2q1/4P3/2Q3P1/PB2P1BP/6K1 b - - 0 28,c5a4 f6f8 e8f8 c3g7,1651,75,88,264,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PFQYnTM7/black#56,
GDDAg,3Q4/3N1pk1/p5p1/1p3n1p/8/1P5P/P4PPK/4q3 b - - 23 40,e1f2 d8f8 g7h7 d7f6,1715,80,63,91,endgame mate mateIn2 short,https://lichess.org/kYtdw2eQ/black#80,
GDFJO,8/PR6/8/5p2/5kpp/5P1K/r7/8 w - - 0 59,f3g4 f5g4 h3h4 a2h2,1741,85,83,52,endgame master mate mateIn2 rookEndgame short,https://lichess.org/AaNAOMUQ#117,
GDGKV,5r2/ppp3pp/4p3/4Pk2/2P2P2/3pPK2/PP5P/5R2 b - - 1 21,f8d8 f1g1 d3d2 e3e4,1844,79,91,3637,endgame mate mateIn2 rookEndgame short,https://lichess.org/069JAvjR/black#42,
GDP9d,6r1/2p5/Pk6/2p1p3/2P1K1pR/3P4/5r1P/R7 w - - 2 49,e4e5 g8e8 e5d5 f2f5,1669,121,43,18,endgame mate mateIn2 rookEndgame short,https://lichess.org/Kw0APyvk#97,
GDb92,8/6p1/4Q1p1/3r4/3k4/1K1p2P1/4b3/8 b - - 4 65,d5e5 e6c4 d4e3 c4f4,1613,75,96,3312,dovetailMate endgame master mate mateIn2 short,https://lichess.org/Ac80bhIh/black#130,
GDe9Z,r2qr1k1/pb4p1/1pn1p1QR/3pP1P1/3p4/2PB4/PP1R1PP1/4K3 b - - 0 19,c6e5 h6h8 g8h8 g6h7,1699,76,93,1596,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7HbzWUOE/black#38,
GDgE1,r2r4/pppN2p1/nk6/3R1p2/2P1p3/B7/P3KPPP/8 b - - 0 25,b6c6 d7e5 c6b6 d5b5,1648,75,88,71,endgame mate mateIn2 short,https://lichess.org/0PLcH0RS/black#50,
GDpwa,8/2R1P1p1/7p/8/1kP3p1/1P2nr1P/P2R3K/8 w - - 1 37,e7e8q g4g3 h2g1 f3f1,1873,73,96,15175,endgame mate mateIn2 short,https://lichess.org/3dG4u2Cf#73,
GDqFl,r5k1/4ppbp/q2p2p1/8/4P1nP/1P2QP2/1BP5/1K1R3R w - - 0 24,f3g4 a6a1 b2a1 a8a1,1842,99,80,54,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/ECaYiKqK#47,
GDqRe,2r4r/pb4pp/1p1bk3/1B2p3/1N2P3/4B3/P5PP/1K1R1R2 b - - 0 21,d6b4 b5d7 e6e7 e3g5,1891,76,99,579,fork mate mateIn2 middlegame short,https://lichess.org/LlglsN1s/black#42,
GDxkB,8/8/1R6/3p2kp/3Pr3/2P5/r7/3K2R1 b - - 1 42,g5f4 b6f6 f4e3 g1g3,1857,76,88,1572,endgame mate mateIn2 rookEndgame short,https://lichess.org/qDOkp4RP/black#84,
GDz4l,3k4/2p2pp1/8/7p/B4Pb1/5KP1/PQPq3P/R7 w - - 3 30,f3e4 f7f5 e4e5 d2d6,1653,75,92,2568,endgame mate mateIn2 short,https://lichess.org/QrOJxmvU#59,
GE6pJ,r6r/1p3Rpp/2kb4/3nq1P1/P1Q5/2p5/1B5P/2R4K b - - 3 26,c6b6 c4b5 b6a7 f7b7,1602,75,68,1603,mate mateIn2 middlegame short,https://lichess.org/d1qgQpsM/black#52,
GE8DE,4r1k1/p4ppp/8/8/8/1P1R1qP1/PQ1RnP1P/4rBK1 w - - 3 30,d2e2 e1f1 g1f1 f3h1,1800,81,93,2661,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/jgOwa4rw#59,
GE8vo,r2R4/p6p/6pB/1p2rb2/4P2R/8/2K1k1P1/8 b - - 0 33,e5e4 d8d2 e2f1 h4h1,1692,76,72,75,endgame mate mateIn2 short,https://lichess.org/dtwTm1s3/black#66,
GEA7T,4r1k1/pp5p/2n1p1pB/2p1b2N/3pP1Q1/P2P4/1Pq3PP/5R1K b - - 1 23,c2d3 g4e6 e8e6 f1f8,1872,75,97,1091,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/baivjIrq/black#46,
GEG6b,8/Q6p/4pppk/8/5P1K/1P4P1/P5qP/8 w - - 1 44,a7e3 g2h2 h4g4 h2h5,1780,75,96,8038,endgame mate mateIn2 queenEndgame short,https://lichess.org/zOn2ZEbG#87,
GEUH1,r2qbr1k/pp3pp1/2npp2N/3n3Q/3P1B2/2PB4/PP3PPP/R4RK1 b - - 2 15,d5f4 h6f7 h8g8 d3h7,1678,73,96,20797,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/TNwjIcQq/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GEVuf,r4nk1/pp3ppp/2p2p2/8/3Pr3/2P2Nq1/PP1QB3/R3R2K w - - 2 19,e1g1 e4h4 f3h2 g3h2,1899,126,26,56,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qkVdmaVk#37,
GEam0,5r1r/1bp2Pp1/p1n1R3/1p3k1p/4R2P/1B3P2/P1P3P1/6K1 b - - 0 21,c6d8 g2g4 h5g4 f3g4,1821,77,93,2540,mate mateIn2 middlegame short,https://lichess.org/GMyrSLLd/black#42,
GEbQ7,1k6/pp3r1R/2p2Pn1/5Q2/3P4/B7/K1p1rP2/1qR5 w - - 3 38,c1b1 c2c1n a2a1 e2a2,1697,92,93,151160,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short underPromotion,https://lichess.org/9zqJ64Tp#75,
GEbzC,2r5/pp3ppp/4P3/3R1k2/5P2/4K3/r5PP/3R4 b - - 0 25,f5e6 d5e5 e6f6 d1d6,1666,79,93,829,endgame mate mateIn2 rookEndgame short,https://lichess.org/ecF7cV7U/black#50,
GEiRq,3rr3/pk5p/1p3Q1N/2b5/4b3/PP6/1BP2pPP/3R1K2 w - - 5 26,d1d8 e4d3 c2d3 e8e1,1702,77,93,1176,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Pq2Nqvg0#51,
GEkoV,7r/ppp1Qn1p/5pk1/5p2/P4qPR/7P/6K1/8 b - - 2 39,f7g5 h4h6 g6h6 e7f6,1862,74,95,17277,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/NQyQQG9H/black#78,
GEllX,4N3/1R4pk/4p2p/2p1Pp2/5P1P/3Pn1PB/qP5K/8 b - - 4 47,a2b1 e8f6 h7g6 h4h5,1796,77,94,14174,endgame mate mateIn2 pin short,https://lichess.org/1YZRcO0a/black#94,
GEo7L,8/R1pr4/5k2/1p4p1/1PbP1p2/5K2/6P1/2R5 w - - 7 31,f3g4 c4e2 g4h3 d7h7,1625,75,95,16021,endgame mate mateIn2 pillsburysMate short,https://lichess.org/iORSkfLK#61,
GErAH,3rr1k1/bpp2pp1/2n2q1p/p3p3/P1P1B3/1QP5/1P3PPP/R1B2RK1 w - - 3 18,b3b7 f6f2 f1f2 d8d1,1719,80,72,55,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/9nEDggew#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
GErxH,4rrk1/ppb3p1/4R2p/2ppN3/5q2/7P/PPB1QPP1/R5K1 w - - 2 25,e5g6 f4h2 g1f1 h2h1,1769,97,40,29,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pSFhXdVH#49,
GEsKE,6rk/p1pp1Qpp/1pb1p3/n5q1/P2PPR1P/B1PB4/2P3P1/6K1 b - - 0 19,g5g6 f7g8 h8g8 f4f8,1772,78,89,1675,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/o3CaL4Kw/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
GEw5e,k7/p1p2R2/1rK5/4P1b1/Q6p/2P5/PP1r4/8 w - - 16 44,c6c7 g5d8 c7c8 b6b8,1704,78,94,314,endgame mate mateIn2 pillsburysMate short,https://lichess.org/eHThskJi#87,
GF5je,rn4k1/p1p2p1p/1p1p4/4b3/8/B4Q2/qPP2PPP/2KR1B1R w - - 0 16,f3a8 e5f4 d1d2 a2a1,1649,75,83,152,mate mateIn2 middlegame pin short,https://lichess.org/3rWePYM2#31,Owen_Defense Owen_Defense_Other_variations
GF7fY,5b2/5p2/pkn1p2p/1pp1P3/4QpP1/1PP4P/P2N1PBK/3q4 b - - 5 33,d1d2 e4c6 b6a5 c6c7,1686,75,93,314,endgame master mate mateIn2 short,https://lichess.org/uS9sSHoD/black#66,
GF9iX,r3k2r/1b2npb1/p2Bp1pp/qp6/4P1PP/1PN2N2/1PPQ1P2/2KRR3 w kq - 1 16,d6e7 a5a1 c3b1 a1b2,1794,77,96,3038,mate mateIn2 middlegame queensideAttack short,https://lichess.org/In29jbeT#31,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
GFDUe,r3r3/pp4p1/1k6/3p2Q1/3P1P1p/BP5b/P5Bq/2R2KR1 w - - 6 26,g5d5 h2f4 d5f3 f4f3,1878,131,57,41,mate mateIn2 middlegame pin short,https://lichess.org/8Xe9ozKg#51,
GFENw,rn2k2r/2p1ppb1/p2p2p1/1p6/3PPPn1/2P1BNqp/PP1NR3/1BRQ1K2 w kq - 0 18,d1e1 g4e3 e2e3 g3g2,1851,79,92,1006,mate mateIn2 middlegame short,https://lichess.org/8WQirxxp#35,Pirc_Defense Pirc_Defense_Other_variations
GFGrC,3r2k1/1p3pp1/q6p/p1R2Q2/4N3/P1P4P/1P3PP1/2K5 w - - 2 30,c5c8 a6f1 c1c2 f1d1,1610,77,95,9177,endgame mate mateIn2 short,https://lichess.org/yvDGu8uB#59,
GFNOv,6rk/p5bp/2p5/3p4/1P1P4/2PB1P1q/P1Q4B/R4nK1 w - - 0 31,d3f1 g7d4 g1h1 g8g1,1628,81,95,15749,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate pin short,https://lichess.org/mKaFPOT1#61,
GFOeK,3r2k1/bpq2pp1/3r3p/p1p5/P7/1PPB2PP/4QPK1/3RR3 b - - 3 30,c5c4 e2e8 d8e8 e1e8,1644,77,93,505,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/J6KXJRIL/black#60,
GFShq,5r2/pQ4bk/5npp/2B3qb/4P3/2P5/PP2B1P1/3RnK2 w - - 0 27,c5f8 g5g2 f1e1 g2e2,1600,77,94,840,mate mateIn2 middlegame short,https://lichess.org/RRZtv1PW#53,
GFUBW,5rk1/p3q1b1/3p2QR/3Pp3/1p1pBp2/3P3P/r4P1K/5R2 b - - 2 32,f8f6 h6h8 g8h8 g6h7,1670,77,91,220,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MT4WeQyN/black#64,
GFUDh,r7/3k4/p7/1pb2p1r/5Rp1/2BP2P1/PP4PP/4R2K w - - 2 28,e1e5 h5h2 h1h2 a8h8,1610,77,85,59,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/GjeTqhq5#55,
GFXQw,r4r1k/2pR3p/8/q3pP2/4n3/1P3Q1P/p1P5/K5R1 b - - 1 29,f8g8 d7h7 h8h7 f3h5,1637,76,93,703,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/VnE657OZ/black#58,
GFc5y,r3n1k1/1p1bq2p/2pbp2Q/3p2pP/p2P4/1P1BP3/PBPN2P1/2K2R2 b - - 0 18,a4b3 f1f8 e7f8 h6h7,1817,78,93,9793,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qg0TB3Bd/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
GFePk,r1q2rk1/pp2bpp1/2n4p/2p1B3/2b1N3/P7/1PQ2PPP/1BKR3R b - - 2 18,c4b3 e4f6 g7f6 c2h7,1663,74,100,214,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/ubDMDCdg/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
GFgkV,1r1r4/p3Nk1p/4b1pB/8/2B1n3/b7/P1P2PP1/K2R3R w - - 1 21,d1d8 a3b2 a1b1 e4c3,1815,77,92,262,mate mateIn2 middlegame short,https://lichess.org/7dzx3W0m#41,
GFha1,4r2r/8/k1Q5/p7/Pp4K1/1B1P2R1/2P4P/4q3 b - - 6 51,a6a7 c6c7 a7a6 b3c4,1686,75,94,1420,endgame mate mateIn2 short,https://lichess.org/gMYXm6vo/black#102,
GFiBK,5rk1/6pp/1p4q1/pPp1R3/3p1P2/1P2nQP1/P3R2P/6K1 w - - 3 31,f3c6 g6b1 g1f2 b1f1,1624,78,96,20713,endgame mate mateIn2 short,https://lichess.org/NdwdF8VC#61,
GFjXk,7k/R7/8/1p2N1R1/3P2P1/2n4K/5r2/5b2 w - - 3 48,h3g3 c3e4 g3h4 f2h2,1610,77,96,6082,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/nKrJtcVt#95,
GFknC,1k5r/pp2bp2/2n5/2Pp4/6n1/1P2P1q1/PB1N2B1/R2Q1RK1 w - - 2 21,f1f3 h8h1 g1h1 g3h2,1692,74,98,689,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/8jdS8mys#41,
GFr0S,1Q3R2/3kr1p1/1bp5/1p4p1/6q1/3P4/1PP2P2/5K2 w - - 2 40,b8b6 g4h3 f1g1 e7e1,1624,74,97,6959,endgame mate mateIn2 short,https://lichess.org/1y374d0Q#79,
GFsT5,r1b2rk1/pppq1ppp/2np4/6BQ/3P4/1BP5/PP3PPP/4RRK1 b - - 2 14,d7g4 h5f7 f8f7 e1e8,1705,79,94,353,kingsideAttack master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YI2zjir4/black#28,Vienna_Game Vienna_Game_Stanley_Variation
GFsoj,8/5kpp/3p1p2/n1PP4/5p2/5N2/q2KBPPP/3RR3 w - - 0 39,d2d3 a2c4 d3d2 a5b3,1645,89,80,64,cornerMate endgame mate mateIn2 short,https://lichess.org/hU6fXyJj#77,
GFuWI,2r5/4pPk1/p2p4/8/1q1r3P/2N1n3/PPQ5/2K3R1 b - - 0 30,g7f7 c2g6 f7f8 g6g8,1789,74,96,613,mate mateIn2 middlegame short,https://lichess.org/0VKksJeV/black#60,
GFwsQ,5k2/R4p2/4pN1p/p3P3/1b3PP1/3r4/3p3P/3K4 b - - 2 50,d3a3 a7a8 f8e7 a8e8,1617,75,80,347,endgame hookMate mate mateIn2 short,https://lichess.org/at1IwjwQ/black#100,
GG33W,2k1Q1q1/ppp2p2/1b1p2rp/3P1bB1/2PP1P2/8/PP4BP/4R2K b - - 1 23,g8e8 e1e8 c8d7 e8d8,1837,80,85,807,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/cI2dEgrv/black#46,
GGBBp,1r4Rk/5p1p/3R1p1P/4pq2/8/pP4Q1/P1P3P1/2K5 b - - 0 29,b8g8 g3g8 h8g8 d6d8,1623,76,96,1556,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/80zQNjB1/black#58,
GGBge,r6r/1p1R3p/p4p2/2b1pN1k/P7/1q5P/6P1/R1B4K b - - 7 29,b3c3 g2g4 h5g6 f5h4,1708,77,76,59,mate mateIn2 middlegame short,https://lichess.org/VLUTaZ4X/black#58,
GGFFz,7r/1Bp4q/p3N1k1/1p3pp1/4Q3/2P3Pr/PP3P2/3R1RK1 w - - 0 29,e4c6 h3g3 f2g3 h7h2,1855,75,93,433,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QZUM9hqm#57,
GGHPK,r3k2Q/p5p1/1p2p1P1/1qpbP3/4r3/P4R2/2P2B2/R5K1 b - - 9 33,e8d7 f3f7 d7c6 h8a8,1742,99,86,37,interference mate mateIn2 middlegame short,https://lichess.org/QFoDxVdU/black#66,
GGMkN,2k2r2/1p1RR2p/p1p5/6p1/7K/2Q3P1/PP5P/5q2 w - - 0 33,h4h5 f1h3 h5g5 f8f5,1804,76,92,425,endgame mate mateIn2 short,https://lichess.org/5UhAGgvq#65,
GGXfS,r2q1k1r/p4ppp/3b4/3p4/Q4n2/2P2P1P/PP1N1P2/R1B2RK1 w - - 5 17,d2b3 d8g5 g1h1 g5g2,1731,75,93,561,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/ntfImoiY#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
GGbXY,3r1rk1/pp3pbR/4b1p1/8/4p2Q/2P1P3/1P4P1/qBK4R b - - 3 26,f7f6 h7g7 g8g7 h4h7,1619,76,90,596,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KWvcVsHM/black#52,
GGd0L,8/1q2n2r/p3b1pk/3pPpRp/1p1P1P1P/3rB1Q1/P5RK/8 b - - 3 34,d3e3 g5g6 e7g6 g3g6,1628,75,94,319,epauletteMate mate mateIn2 middlegame short,https://lichess.org/dMWFCADl/black#68,
GGdxT,1r3r1k/p1p1Npp1/4bB1p/7Q/8/8/q4PPP/4R1K1 b - - 5 21,a2b1 h5h6 b1h7 f6g7,1780,76,68,94,mate mateIn2 middlegame pin short,https://lichess.org/Ds5sH8rN/black#42,
GGk8o,4k3/4P2p/5Kp1/8/2N3P1/1p6/7n/8 b - - 1 46,h2g4 f6e6 b3b2 c4d6,1847,78,89,987,defensiveMove endgame knightEndgame mate mateIn2 short,https://lichess.org/XY9F2eu3/black#92,
GGkut,r1r3k1/3q2p1/p3p1P1/4Pp2/1pB3b1/4B3/PP6/1KR4R b - - 5 36,g8f8 h1h8 f8e7 e3g5,1644,75,90,1079,mate mateIn2 middlegame short,https://lichess.org/pZbCEBay/black#72,
GGliT,r3k2r/pp3pBp/1qn1p1p1/1BbN3n/8/6QP/PPP2PP1/3R1RK1 b kq - 0 16,h5g3 d5f6 e8e7 d1d7,1785,77,91,1844,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/R2ZyQK8b/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GGtwS,5q2/8/3kp2K/3p1p1P/8/4R1P1/5P2/4R3 w - - 1 49,h6g5 f8g7 g5f4 g7g4,1660,80,94,3945,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7gxKQw6R#97,
GH0QI,r2k3r/6p1/2qpB1Qp/pp3R2/3P4/K1N5/PPP5/R1B5 w - - 2 21,b2b4 c6c3 e6b3 a5b4,1725,76,94,415,discoveredCheck doubleCheck fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/YsNy10MG#41,
GH7Gk,3r2k1/1b4pp/8/4Np2/P1p1n2Q/1p5P/1P1r2P1/2R4K w - - 3 37,h4e7 e4g3 h1g1 d2g2,1734,74,83,282,mate mateIn2 middlegame operaMate short,https://lichess.org/rw08S4i6#73,
GH8oN,2k5/p6p/1p6/2p3P1/2Kr1B2/1P5P/P7/7R w - - 1 32,c4b5 c8b7 a2a3 a7a6,1714,78,93,966,endgame mate mateIn2 short,https://lichess.org/29Uf0ZPN#63,
GHDSr,1k2rB2/1p3ppp/8/2QpqR2/8/2P5/PP4PP/6K1 b - - 0 25,e5f5 f8d6 b8a8 c5a5,1746,288,0,1,endgame master mate mateIn2 short,https://lichess.org/8fbgiYKC/black#50,
GHGKA,1Q3k2/1p3p1p/p1p1q2P/2P2pb1/PP6/8/1B6/K7 b - - 1 42,e6e8 b2g7 f8e7 b8d6,1749,75,95,16072,endgame mate mateIn2 short,https://lichess.org/NMl13eiN/black#84,
GHHGy,r3r1k1/pbq2p2/1p3p1R/2p2Q2/8/2PB2P1/PP3pP1/R4K2 b - - 1 22,c7g3 h6h8 g8g7 f5h7,1735,77,89,376,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Hnt4ggE6/black#44,
GHIex,2b3k1/1p6/1n1Np1pp/NP5P/1KPn4/4r2B/8/7R w - - 0 28,h5g6 d4c2 b4c5 b6d7,1653,75,96,3459,mate mateIn2 middlegame short,https://lichess.org/wwun8sy7#55,
GHJ4I,8/5B2/1p6/p1b2pp1/P7/1P2k1KP/6P1/8 w - - 0 39,h3h4 c5d6 g3h3 g5g4,1739,76,97,7537,bishopEndgame endgame mate mateIn2 short,https://lichess.org/C8XhS9mf#77,
GHOuO,rnq2b1r/ppp1kBpp/3p1n2/4p1B1/4P3/1QP2P2/PP3P1P/RN2K2R b KQ - 4 10,b8d7 b3e6 e7d8 e6e8,1816,80,56,95,mate mateIn2 opening pin short,https://lichess.org/wWDVHmrO/black#20,Philidor_Defense Philidor_Defense_Lopez_Countergambit
GHQJW,3r2rk/1p1b1p1p/1q3Pn1/p3p1BQ/2PpB3/PP4P1/5PK1/4R3 b - - 5 25,d7c6 h5h7 h8h7 e1h1,1711,76,87,75,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1n1sQWpG/black#50,
GHSxt,7k/p7/4N1R1/4p3/5p1P/1P2b3/P1rr2PK/1R6 w - - 0 32,e6g5 d2g2 h2h3 g2g3,1863,74,94,15967,endgame mate mateIn2 short,https://lichess.org/31jIUvXw#63,
GHYEB,8/pR3pkR/6B1/4pP2/6n1/6P1/3r1r2/4K3 b - - 4 38,g7f6 b7f7 f6g5 h7h5,1658,78,90,888,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/tEYq9JL2/black#76,
